timestamp,x,y,z,
174766445039,1.125,-4.375,-1.875,
174766460157,-1.25,-1.875,-4.625,
174766483790,-0.5,-1.3125,-6.3125,
174766519989,-4.125,-4.1875,-1.5625,
174766529113,-3.3125,-3.3125,1.0625,
174766542634,3.8125,3.0625,-1.125,
174766551335,-2.6875,-2.625,-5,
174766580183,-0.5625,-1.9375,-2.0625,
174766589353,1.1875,-3.0625,2.5625,
174766626818,-10.4375,-3.375,-1.1875,
174766632730,-8,-8.1875,-1.25,
174766693777,-0.9375,-3.5625,1.125,
174766699966,-0.125,0.625,-0.75,
174766752387,-1.625,-4.5625,-3.9375,
174766761256,-7.625,-2.9375,-2.6875,
174766789760,0.8125,1.375,0.9375,
174766805009,4.3125,0.5,-4.3125,
174766835632,-3.1875,-1.3125,-3.0625,
174766902342,0.5,-2.375,-3.5,
174766924860,-1.75,-2.375,-7.8125,
174766947501,-5.25,-1.6875,-3.875,
174767014948,-6.75,1.375,-0.5625,
174767082388,-0.3125,2.5625,0.9375,
174767136244,-3.75,2.1875,-1.4375,
174767172370,0.875,3.5,-6.3125,
174767187830,-7.3125,-5.5625,-6.25,
174767209884,0.4375,1.6875,-0.9375,
174767284830,-4.6875,-1.4375,-4.375,
174767292317,-1.0625,5.6875,-3.9375,
174767314765,-2.4375,2.6875,-5.25,
174767352548,-4.75,0.8125,-5,
174767360766,-1.3125,2,-3.625,
174767390023,-4.4375,1.875,-2.625,
174767427429,-4.875,1.4375,-0.25,
174767457564,-3.6875,1.125,0.0625,
174767524825,-4.6875,0.25,-4.0625,
174767585014,-1.9375,-1.375,-4.75,
174767704816,1.6875,0.625,-0.125,
174767779837,3.75,1.25,-2.4375,
174767809746,1.5,0.5625,0,
174767907564,2,-2.625,-3.4375,
174768019917,-0.375,-0.3125,1.3125,
174768192327,3.3125,0.9375,-3.4375,
174768229807,-0.875,0.4375,-2.5625,
174768297496,1.125,-0.625,-3.25,
174768364848,-0.0625,-0.75,0.5,
174768402243,-3.3125,-2.3125,-1.125,
174768432264,-7.0625,-1.8125,-4.375,
174768439737,-5.5,2.0625,-1.6875,
174768529813,-6.75,2.0625,1.625,
174768582525,-4,0.5625,-7.8125,
174768642284,1.3125,0,5.6875,
174768672331,-6.625,-0.625,-4.3125,
174768777212,-2.625,0.6875,-3.625,
174768814880,-3.1875,-1.625,-3.1875,
174768845000,2.6875,-1.6875,-3.1875,
174768859788,-4.625,-0.5625,-1.375,
174768912310,-2.875,-0.5625,-4.5,
174768957424,2.375,-0.125,-2.375,
174768979738,2.3125,0.375,0.5,
174769009730,0.6875,-1.375,-3.1875,
174769054739,3.3125,2.375,2,
174769084829,-0.8125,0.375,-4.6875,
174769152347,1.0625,-1.8125,-2.25,
174769197415,0.8125,1.25,2.0625,
174769234941,-0.625,-0.3125,-0.25,
174769264813,1,-5.25,0.875,
174769294930,-2.5,-1.9375,-3.375,
174769324978,-1.0625,-3.25,-2.25,
174769339839,-3.6875,-2.25,-1.5,
174769407194,-1.125,-0.375,-1.4375,
