timestamp,x,y,z,
174766447379,-0.227539,0.338379,0.883301,
174766486880,-0.299805,0.311035,0.945801,
174766492424,-0.240723,0.363281,0.907715,
174766537601,-0.242188,0.396973,0.92334,
174766567648,-0.260742,0.386719,0.881836,
174766575005,-0.262207,0.362305,0.971191,
174766604799,-0.172852,0.342773,0.952148,
174766642705,-0.28418,0.256348,0.884277,
174766657571,-0.455078,0.398926,0.681152,
174766687517,-0.245605,0.577148,0.537109,
174766697033,-0.176758,0.108887,1.25,
174766724984,-0.235352,0.546875,0.691895,
174766732366,-0.305664,0.429199,0.590332,
174766741442,-0.362793,0.175781,0.750977,
174766764156,-0.446289,0.443359,0.827637,
174766777404,-0.254395,0.422363,0.888672,
174766807340,-0.246094,0.269043,0.923828,
174766814830,-0.23584,0.378906,0.930176,
174766845056,-0.207031,0.322266,0.912598,
174766852693,-0.289551,0.307129,0.936035,
174766882563,-0.315918,0.446777,0.852051,
174766919969,-0.360352,0.523438,0.513184,
174766927393,-0.11084,0.36377,0.92627,
174766936852,-0.180664,0.295898,0.904297,
174766951674,-0.252441,0.348633,0.88916,
174766972751,-0.212891,0.398438,0.9375,
174766979857,-0.21582,0.300781,0.92041,
174767002322,-0.285645,0.333008,0.977051,
174767017276,-0.194336,0.233398,0.852539,
174767041859,-0.241211,0.390625,0.930176,
174767055093,-0.219238,0.367676,0.915039,
174767092488,-0.209961,0.296875,0.90625,
174767122272,-0.181152,0.44043,0.992676,
174767129827,-0.150391,0.296875,0.862305,
174767139132,-0.237305,0.399902,0.924805,
174767160213,-0.170898,0.37793,0.974609,
174767197435,-0.16748,0.349121,0.901855,
174767204870,-0.241699,0.27832,0.969727,
174767214223,-0.191406,0.322754,0.929199,
174767227564,-0.200195,0.378906,0.893066,
174767249846,-0.263672,0.308105,0.957031,
174767257599,-0.178711,0.337402,0.928711,
174767319255,-0.160645,0.332031,0.90918,
174767325182,-0.233398,0.324707,0.998535,
174767354899,-0.200684,0.26416,0.943848,
174767369936,-0.152832,0.352539,0.862793,
174767399770,-0.229004,0.326172,0.926758,
174767408647,-0.158691,0.302734,0.980469,
174767415093,-0.180176,0.32666,0.950195,
174767602433,-0.248535,0.282227,0.922852,
174767647365,-0.23877,0.356934,0.990723,
174767684864,-0.214844,0.361816,0.874512,
174767699993,-0.222656,0.314941,0.946289,
174767744786,-0.21582,0.378418,0.914551,
174767782309,-0.17334,0.401855,0.996094,
174767804808,-0.172852,0.248535,0.880859,
174767827499,-0.195312,0.32959,0.954102,
174767842361,-0.174805,0.352539,0.879395,
174767872577,-0.214844,0.32373,0.967773,
174767902560,-0.168945,0.304199,0.863281,
174767955070,-0.178711,0.376953,0.955078,
174767984752,-0.181152,0.306152,0.919434,
174767999835,-0.194336,0.308594,1.00586,
174768014695,-0.194824,0.421875,0.923828,
174768037338,-0.134277,0.396973,0.951172,
174768075046,-0.179688,0.255859,0.935547,
174768104782,-0.235352,0.365723,0.928223,
174768134939,-0.195312,0.312012,0.929688,
174768164929,-0.216797,0.350586,0.958496,
174768187576,-0.189453,0.345215,0.93457,
174768269977,-0.187012,0.282227,0.890625,
174768322238,-0.230957,0.319824,0.967285,
174768352250,-0.151367,0.339355,0.910156,
174768427256,-0.169922,0.317383,0.935059,
174768434947,-0.189453,0.293945,0.929199,
174768464927,-0.155762,0.312012,0.937012,
174768547463,-0.151367,0.240723,0.916992,
174768592480,-0.17627,0.403809,1.00049,
174768599735,-0.163574,0.291992,0.952148,
174768667258,-0.228516,0.235352,0.913086,
174768705059,-0.133789,0.370117,0.918457,
174768794765,-0.166992,0.361816,0.943848,
174768817274,-0.194824,0.285645,0.911133,
174768840015,-0.192383,0.292969,0.925781,
174768899772,-0.178223,0.35791,0.908203,
174768922502,-0.197754,0.307129,0.894043,
174768960064,-0.181152,0.323242,0.906738,
174768990024,-0.177734,0.314941,0.998535,
174769027343,-0.158203,0.355469,0.900879,
174769139970,-0.188965,0.321289,0.938965,
174769327335,-0.188477,0.302246,0.933594,
