timestamp,x,y,z,
3526874087,-5.3125,-4.625,-1.125,
3526895789,-5.3125,-4.8125,-0.4375,
3526921329,-4.125,-5.625,-1.875,
3526940703,-1.4375,-4.5625,-2.25,
3526966406,-1.25,-4.1875,-0.8125,
3526981134,-2.5,-3.9375,-1.375,
3527001349,-2.375,-3.75,-0.6875,
3527017113,-0.4375,-2.25,-0.3125,
3527039190,-1.6875,-2.3125,0.375,
3527055298,-0.6875,-2.8125,1,
3527116436,0.625,-2.0625,0.6875,
3527173344,1.4375,-2.625,-1.9375,
3527195822,-0.625,-3.0625,0.125,
3527255608,1.375,-3.125,1.125,
3527281104,2.3125,-3.1875,2.75,
3527353144,-0.25,-3.0625,2.3125,
3527390849,1.625,-3.125,4.25,
3527413080,2.1875,-4.625,4.1875,
3527450678,0.375,-6.5625,8.9375,
3527495627,3.875,-5.6875,7.375,
3527511825,1.3125,-5.875,4.75,
3527518131,-1.125,-7.125,2.1875,
3527540831,2.375,-4.9375,-0.25,
3527578336,-0.9375,-5.4375,-2.6875,
3527593219,-0.0625,-4.375,-3.3125,
3527630755,0,-4.75,-0.25,
3527653141,-0.625,-3.8125,-0.0625,
3527690870,0.125,-3.125,0.3125,
3527713164,0.25,-1.5,4,
3527750653,-1.25,-3.125,7,
3527773188,0.125,-1.8125,6.5625,
3527818274,5.125,-0.375,1.375,
3527840637,3.3125,-1.125,-0.9375,
3527870552,0.625,-2.25,1.0625,
3527893231,-0.375,-1.25,-1.625,
3527930610,-1.625,-1.75,-2,
3527953017,-2.8125,-1.3125,-2.25,
3527990580,3.8125,-2.25,-0.5,
3528013081,-1.0625,-0.5,1.5,
3528043049,-4.3125,-0.3125,1.4375,
3528058320,-0.9375,0.5,0.8125,
3528110601,0.1875,2.5,2.5625,
3528125619,-1.5,0.9375,0.125,
3528155797,-4.75,-0.3125,0.9375,
3528170870,-3.9375,-0.4375,-0.4375,
3528193171,-2.4375,-1.125,-1.25,
3528215510,-0.625,-3.6875,-2.625,
3528230789,0.875,-3.0625,-2.4375,
3528253056,0.25,-3.625,-1.4375,
3528275793,0.0625,-3.1875,-0.875,
3528290527,-1.5,-2.9375,0.0625,
3528328338,-2.875,-2.125,0,
3528350532,-2.625,-1.75,-1,
3528403204,3.25,-1,-1.6875,
3528463217,15.1875,-0.9375,-8.75,
3528500560,2.3125,-1.1875,3,
3528515721,-1.5,-0.125,2.75,
3528538312,-5.25,-1.8125,2.125,
3528553054,0.0625,-0.0625,0.1875,
3528575597,2,1.4375,0.875,
3528598320,-1.75,0.875,2.25,
3528613040,-0.3125,0.875,1.875,
3528643008,-1.0625,1.3125,1.75,
3528665753,-5,0.5625,2.75,
3528680757,-3.125,-0.6875,0.5,
3528725585,-2.125,-2.0625,1.8125,
3528740669,-6.0625,-3.75,2.5,
3528763357,-5.3125,-5.1875,2.375,
3528778210,-2.5,-5.1875,1,
3528793385,1.5625,-4.625,0.9375,
3528823134,1.75,-5.8125,1.125,
3528845679,0.25,-5.875,-0.25,
3528883182,-1.8125,-4.625,-2.5,
3528905496,-0.625,-4.4375,-1.6875,
3528928248,-0.625,-3.0625,-1.875,
3528943372,-2.4375,-1.5,-0.75,
3528965546,-1.75,0.1875,-0.375,
3528980616,1.625,-0.375,-1.125,
3528995727,2,-0.9375,0.8125,
3529018031,2.5,-1.625,3.6875,
3529033270,-0.6875,-2.375,3.4375,
3529055789,-0.75,-1,3.3125,
3529085575,0.8125,-2.0625,3.625,
3529100665,-0.75,-1.0625,1.5,
3529130671,-2.9375,0,1.5,
3529145731,-3.6875,0,1,
3529160790,-2.0625,1.375,2.5625,
3529213156,0.375,2.5625,0.8125,
3529235708,-2.125,2.8125,0.4375,
3529265730,-1.3125,1.125,0.8125,
3529280818,-2.0625,1.9375,-1.875,
3529295637,1.4375,2.8125,-2.25,
3529318067,3.875,1.375,-0.125,
3529333359,2.5625,1.5,0.875,
3529363115,1.625,1.25,2.4375,
3529408116,3.625,2.25,0.75,
3529430585,2.5,0.0625,-1.625,
3529453133,4.0625,-0.5,-1,
3529475491,1,-2.5625,0.875,
3529498297,2.625,-0.8125,0.1875,
3529528038,2.875,-1.25,-2.4375,
3529543135,2.5625,-2,-1.9375,
3529580613,1.5625,-2.875,-2,
3529595783,1.5,-2.6875,-0.5625,
3529640622,1.0625,-2.1875,-1.1875,
3529663240,3.125,-1.375,-1.0625,
3529700650,6.1875,-1.9375,-0.25,
3529715582,2.625,-1.1875,-0.8125,
3529738362,5.0625,1.0625,-3.75,
3529768038,13.875,0.5,-7.375,
3529790788,16.5,0.6875,-5.3125,
3529835560,5.125,-1.1875,-3.0625,
