timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
3527120745,2,4,28,-87,-59,-27,-7,1,
3527120745,-10,-70,-104,72,-43,10,6,-4,
3527128368,-10,33,106,4,88,2,-6,-2,
3527128368,22,28,31,13,29,19,12,7,
3527135689,-8,-14,1,19,22,6,1,-1,
3527135689,-4,-14,-65,19,-63,-22,-7,-5,
3527143367,-10,-25,-33,-97,-96,-25,-14,-10,
3527143367,15,51,74,107,87,9,5,6,
3527158011,-9,10,-21,-27,-44,5,-2,-6,
3527158011,3,-41,-55,-58,34,7,1,5,
3527182112,21,-46,-29,39,50,23,19,22,
3527182112,-8,106,122,32,68,14,-7,-9,
3527203194,-2,-75,-114,-19,-68,-8,4,3,
3527203194,-22,-18,-11,-43,-56,-27,-14,-14,
3527210911,26,51,63,41,51,7,3,8,
3527210911,11,-33,-32,-40,-22,1,4,5,
3527248095,-16,1,-13,-54,28,-4,-5,-3,
3527248095,21,120,127,33,28,-2,1,6,
3527263077,21,91,82,16,-23,4,7,4,
3527263077,-20,-45,-34,49,52,-2,-8,-13,
3527293401,-10,-97,-110,41,4,-4,0,-4,
3527293401,-5,104,119,-41,-37,-26,-8,-3,
3527300582,33,24,21,49,64,33,13,13,
3527300582,-4,-33,-23,-17,-41,-1,3,5,
3527308079,1,-29,-56,18,38,-5,0,-1,
3527308079,-25,-77,-107,-65,-97,-20,-11,-13,
3527315750,0,-42,-65,37,-21,-11,-7,-2,
3527315750,11,41,56,-79,-11,11,9,10,
3527323330,-8,25,97,80,23,-3,-5,-5,
3527323330,-2,-38,-56,-43,-8,4,-4,-4,
3527333752,10,25,7,16,-14,-10,3,8,
3527333752,0,-45,-30,-66,48,12,6,5,
3527339523,2,43,60,-31,-6,4,-3,-1,
3527339523,-7,-18,-29,66,37,13,1,-3,
3527345877,0,17,1,9,58,5,-10,-10,
3527345877,16,-31,34,11,-5,-13,10,17,
3527360605,-21,-22,-46,-25,-26,-5,-4,-11,
3527360605,7,-33,-90,18,-78,-18,-3,3,
3527368308,-3,49,61,-67,1,8,-2,-2,
3527368308,-2,38,89,112,60,17,0,-6,
3527375599,1,-58,-92,-51,3,-7,7,7,
3527375599,-8,-21,32,-63,-80,-17,-6,-11,
3527384865,3,98,51,52,58,0,-9,-7,
3527384865,2,-24,-39,-107,-119,1,5,6,
3527398539,8,-32,17,77,127,17,1,3,
3527398539,-20,-4,-29,-55,25,0,0,-6,
3527405588,8,-6,-22,63,-82,-8,0,-1,
3527405588,9,3,10,23,49,2,-1,6,
3527420620,-13,8,-7,-62,-41,-5,-10,-15,
3527420620,8,10,14,-2,-11,9,3,5,
3527428307,-23,-55,-40,8,-2,-6,-4,-8,
3527428307,13,17,49,-105,3,-5,-1,2,
3527436980,-3,37,-10,84,6,-2,0,3,
3527436980,13,43,80,17,-21,-6,1,0,
3527443239,-2,-82,-92,-37,-22,-10,3,2,
3527443239,-17,51,37,-61,-57,-4,-9,-11,
3527473180,19,6,10,54,81,24,8,2,
3527473180,-6,-61,-56,-6,7,-6,-3,0,
3527488065,-13,36,111,1,-4,-4,-3,-6,
3527488065,1,-33,-35,45,-1,7,6,4,
3527503056,-7,12,-46,-63,-17,-10,-8,-6,
3527503056,3,25,4,-44,-21,-18,-9,-5,
3527533036,-20,56,72,25,2,-23,-14,-16,
3527533036,9,-2,12,54,1,12,7,5,
3527548007,2,28,71,55,-54,-21,-8,-6,
3527548007,1,-6,4,14,-17,2,-1,-4,
3527555708,-35,-9,-16,-65,5,-23,-12,-17,
3527555708,22,22,28,102,18,19,12,15,
3527562998,-14,-18,-45,-9,-17,-2,-4,-4,
3527562998,-9,-63,-122,-107,10,3,-1,-5,
3527570584,14,5,108,78,-96,-5,2,5,
3527570584,-2,45,67,34,95,21,6,-1,
3527585493,-14,-82,-128,-44,-31,-6,-1,-7,
3527585493,-13,-20,8,-97,-93,-31,-11,-9,
3527600612,-6,-23,-86,8,18,15,3,2,
3527600612,-5,-55,-64,-47,5,3,6,4,
3527607967,1,101,127,22,22,-5,-8,-5,
3527607967,-10,-41,-15,64,6,-5,-3,-7,
3527615484,4,-38,-49,-128,-37,-3,6,3,
3527615484,-13,45,66,77,-20,9,-8,-5,
3527623260,4,-34,-45,30,102,2,-2,-1,
3527623260,-16,44,68,-69,-36,-26,-15,-15,
3527638042,40,20,-28,36,10,27,18,24,
3527638042,1,-47,-23,-36,-14,-14,2,4,
3527645716,-11,17,4,65,12,9,6,1,
3527645716,-3,37,10,-35,2,-9,-12,-11,
3527660706,11,-51,-41,54,8,9,8,2,
3527660706,5,-3,33,-75,-53,-19,0,7,
3527668035,-3,95,97,92,-2,-1,-10,-9,
3527668035,-1,-42,-104,-11,19,1,5,2,
3527675693,-7,12,15,-80,-29,-13,-6,-6,
3527675693,6,-24,-23,107,35,10,10,8,
3527683194,-9,-33,-30,-49,-73,1,1,-5,
3527683194,-2,25,-22,-2,65,-1,-8,-2,
3527698197,12,-34,-5,-32,-13,-4,2,5,
3527698197,-36,-25,-90,-83,-54,-17,-16,-21,
3527705496,23,-7,74,1,23,6,6,16,
3527705496,-12,77,91,66,6,11,-7,-14,
3527720528,-17,-26,-5,6,40,-10,-8,-7,
3527720528,8,7,-42,-31,-48,-10,3,4,
3527727973,-9,-98,-87,-125,17,-4,1,3,
3527727973,-2,82,87,75,-128,-3,0,-1,
3527735566,11,23,41,70,117,27,3,3,
3527735566,-25,-30,-45,-17,31,-9,-8,-11,
3527743002,17,64,44,35,-14,4,1,0,
3527743002,-11,-91,-106,-128,-77,-22,-3,-6,
3527758204,-8,19,7,-59,-18,-4,-9,-7,
3527758204,17,18,17,106,43,24,7,4,
3527765629,-14,-68,-67,-24,2,-4,-2,-5,
3527765629,-4,5,89,13,32,-1,1,5,
3527780753,13,66,3,28,-33,-13,-5,2,
3527780753,7,-51,-82,-62,-10,12,10,8,
3527788006,-17,17,19,-25,31,-14,-14,-15,
3527788006,10,-12,18,64,10,11,7,6,
3527803033,-12,-56,6,-85,-82,0,5,1,
3527803033,-23,67,32,71,71,-7,-20,-26,
3527810442,2,-59,-118,-1,-44,-3,2,3,
3527810442,7,13,28,-121,-25,4,7,10,
3527825709,5,-35,-17,8,35,8,4,1,
3527825709,6,55,72,56,2,-3,1,4,
3527833228,24,74,109,49,50,14,-1,5,
3527833228,-8,-87,-115,-36,-16,-5,1,1,
3527848038,-12,38,3,2,-13,-3,-8,-10,
3527848038,9,10,5,-43,-7,-9,0,0,
3527855687,-14,48,86,7,39,-3,-12,-16,
3527855687,-7,-43,-24,55,22,8,-1,-2,
3527863003,-11,-31,-74,-85,-32,-10,-2,-7,
3527863003,28,38,84,77,53,16,10,16,
3527878229,-6,26,19,66,-31,-7,0,-6,
3527878229,-7,-3,-27,-41,-31,-18,-8,-7,
3527885610,18,41,39,-50,-6,5,8,12,
