timestamp,x,y,z,
3526885635,-4.6875,-3.1875,-2.25,
3526903554,-4.5,-2,-2.125,
3526920442,-5.875,-3.3125,-2.5,
3526938237,-2.3125,-2.875,-2.0625,
3526965578,-1.8125,-2.8125,-1.625,
3526977225,-3.25,-2.4375,-1.5625,
3527000524,-2.8125,-1.625,-0.625,
3527025282,-1.625,-1.875,0.4375,
3527052091,-2.75,-1.5,0,
3527088297,-2,-1.9375,0.9375,
3527118585,-1.625,-2.625,0.125,
3527140785,-1.8125,-1.4375,-1.75,
3527170934,-0.625,-2.5,-0.6875,
3527193213,-2.75,-2.25,-0.0625,
3527217690,-0.125,-3.75,1.0625,
3527230662,0.9375,-3.8125,2.0625,
3527253141,-1.5,-3.8125,2,
3527288051,-1.25,-2.5,1.4375,
3527298311,-1.4375,-1.8125,1.0625,
3527335934,1.4375,-3.1875,1.8125,
3527350632,-1.625,-3.5,2.3125,
3527373281,-2.3125,-2.75,3.9375,
3527397657,1.25,-3.1875,5,
3527403146,0.875,-4.3125,4.9375,
3527455792,-1.3125,-7.125,6.75,
3527493142,-1.8125,-7.3125,2.5,
3527515548,-1.5625,-5.0625,0.0625,
3527553282,3.5,-2.9375,-2.5,
3527575732,-1.5,-2.5625,-3.5625,
3527613117,4.5,-3.3125,-1.4375,
3527643173,0.375,-2.5625,-1.1875,
3527703041,0.125,-1.75,0.5625,
3527740594,-2.5625,-3.8125,5.75,
3527755642,-2.3125,-3.375,5.8125,
3527793131,1.0625,0.5,3.8125,
3527830584,4.4375,-1.125,2.1875,
3527875800,0.8125,-2,-0.375,
3527935529,1,0.6875,-2.625,
3527995596,3.75,-1,-0.75,
3528033266,-3.8125,-0.5625,0.875,
3528055730,-0.75,1.625,0.375,
3528093105,1.1875,1.9375,1.8125,
3528115609,-1.625,1.375,0.3125,
3528153163,-4.0625,1.1875,0.125,
3528175769,-3.6875,0.1875,-1.125,
3528213078,-1.0625,-1.25,-2.375,
3528235611,1.8125,-1.6875,-2.875,
3528273297,-0.25,-2.25,-2.125,
3528303106,-0.5,-1.1875,-0.875,
3528333170,-2.875,-0.25,-1.4375,
3528363191,-1.4375,-0.6875,-0.625,
3528378193,2.25,-0.5625,0,
3528400537,2.5625,0.9375,-0.6875,
3528415614,4.5,1.625,-0.9375,
3528430665,8.0625,4,-1.375,
3528445592,10.3125,1.25,-2.25,
3528468360,5.5625,-2.5625,-1,
3528490776,1.1875,-2.0625,1.625,
3528505517,-3.125,-1.75,1.375,
3528528318,-5.0625,0.25,0.1875,
3528550657,-1.375,1.625,0.25,
3528565666,2.125,0,0.6875,
3528588123,-0.25,1.1875,0.875,
3528610505,1.1875,3.375,1.3125,
3528625540,0.4375,1,1.125,
3528655768,-3.5625,1.375,0.9375,
3528678471,-2.9375,1.0625,-0.3125,
3528693395,-0.4375,-0.375,-0.25,
3528708023,-2.25,-1.625,0.375,
3528738330,-4.0625,-2.0625,0.4375,
3528760739,-4.8125,-3.8125,0.0625,
3528783095,-3.5,-3.1875,-0.5,
3528805554,0.3125,-4.9375,0,
3528828069,0,-4.875,-1.4375,
3528850544,-2.125,-3.3125,-2.8125,
3528865700,-0.875,-2.8125,-3.25,
3528888060,0.0625,-2.625,-2.4375,
3528910537,0.8125,-0.6875,-1.8125,
3528925809,-0.875,-0.25,-1.0625,
3528948267,-1.125,1.3125,0.25,
3528970749,1.25,0.5625,1.125,
3528985665,2.25,0.1875,1.75,
3529008015,2.0625,-2.625,3,
3529030742,-1,-3.6875,1.5,
3529053147,-2.125,-2.75,2.0625,
3529068118,0.9375,-2.5625,3.125,
3529090678,-1.0625,0.125,0.75,
3529120604,-3.875,1.25,1.5625,
3529135686,-4.0625,0.6875,0.8125,
3529173258,1.125,1.625,3.0625,
3529188320,-0.125,3.5,2.3125,
3529210532,-1.6875,3.25,0.6875,
3529233207,0.75,3.3125,0.375,
3529248272,0.3125,4.125,0.375,
3529270785,-1.3125,4.5625,-1.125,
3529293318,2.0625,4,-1.625,
3529315549,4.125,3,0.8125,
3529345575,4.375,2.75,1.375,
3529383284,3.75,2.5,1.875,
3529428386,2.375,1.125,-2.0625,
3529443391,5,0.625,-1,
3529458395,3.5,0.375,-0.875,
3529480795,1.5625,-0.625,-0.1875,
3529495723,3.125,-0.3125,-0.25,
3529540759,3.4375,-0.5,-1.75,
3529555555,1.75,0.0625,-2.5,
3529578310,1.625,0.0625,-1.8125,
3529600486,3.1875,-1.5625,-1.1875,
3529623098,1.5625,-0.8125,-0.625,
3529675594,2.375,-0.5625,-0.5,
3529698224,5.625,-1.4375,-0.3125,
3529720612,2.5,-1.1875,-0.75,
3529735713,3.0625,0.9375,-1.9375,
3529765659,10,3.375,-2.5,
3529788090,13.9375,1.375,-1.8125,
3529803041,9.5,-0.375,-2.125,
3529818183,6.25,-0.5625,-2.625,
3529848049,5.5,2.1875,-1.8125,
