timestamp,x,y,z,
3526885635,0.974609,0.211426,0.203125,
3526903554,0.961914,0.209961,0.188477,
3526920442,0.95752,0.197754,0.188477,
3526938237,0.946289,0.211914,0.187012,
3526965578,0.959473,0.197266,0.182617,
3526977225,0.960449,0.180176,0.186035,
3527000524,0.95752,0.195312,0.17627,
3527025282,0.953125,0.203125,0.187988,
3527052091,0.976074,0.19873,0.187012,
3527088297,0.959961,0.201172,0.166992,
3527118585,0.961426,0.210449,0.190918,
3527140785,0.963379,0.192871,0.17627,
3527170934,0.963867,0.193359,0.203125,
3527193213,0.949707,0.179199,0.175293,
3527217690,0.972168,0.182617,0.206543,
3527230662,0.938477,0.193848,0.176758,
3527253141,0.96875,0.21582,0.187012,
3527288051,0.964355,0.223145,0.182617,
3527298311,0.966309,0.206055,0.189941,
3527335934,0.909668,0.208496,0.16748,
3527350632,0.946777,0.203125,0.174316,
3527373281,0.959961,0.171387,0.188965,
3527397657,0.949707,0.181152,0.186523,
3527403146,0.951172,0.194824,0.160645,
3527455792,0.979004,0.160645,0.178223,
3527493142,0.994141,0.213867,0.163086,
3527515548,1.00586,0.197754,0.148438,
3527553282,0.975098,0.200684,0.172363,
3527575732,0.994629,0.158203,0.168945,
3527613117,0.950195,0.186523,0.15625,
3527643173,0.967773,0.193848,0.168945,
3527703041,0.950684,0.15625,0.147461,
3527740594,0.974121,0.166992,0.13916,
3527755642,0.992676,0.186035,0.154785,
3527793131,0.960938,0.163086,0.158203,
3527830584,0.983398,0.178223,0.159668,
3527875800,0.969727,0.193359,0.165527,
3527935529,0.984375,0.179688,0.15625,
3527995596,0.95459,0.184082,0.130859,
3528033266,0.97168,0.177246,0.137207,
3528055730,0.973145,0.170898,0.146484,
3528093105,0.973633,0.188477,0.147461,
3528115609,0.971191,0.182129,0.158203,
3528153163,0.963379,0.168457,0.134277,
3528175769,0.991211,0.190918,0.15625,
3528213078,0.966797,0.18457,0.140137,
3528235611,0.953125,0.20166,0.17041,
3528273297,0.977051,0.167969,0.141113,
3528303106,0.96582,0.175781,0.154297,
3528333170,0.950195,0.175781,0.149414,
3528363191,0.973145,0.15625,0.13623,
3528378193,0.972656,0.176758,0.160645,
3528400537,0.976074,0.190918,0.160156,
3528415614,0.975098,0.164062,0.158691,
3528430665,0.951172,0.154297,0.141602,
3528445592,0.961426,0.192383,0.138184,
3528468360,0.985352,0.225098,0.125977,
3528490776,0.976562,0.204102,0.144043,
3528505517,0.967773,0.208984,0.133789,
3528528318,0.979004,0.1875,0.15332,
3528550657,0.951172,0.152832,0.143066,
3528565666,0.951172,0.20459,0.158691,
3528588123,0.982422,0.189453,0.161621,
3528610505,0.981445,0.156738,0.154785,
3528625540,0.964355,0.208984,0.143555,
3528655768,0.97168,0.192383,0.150391,
3528678471,0.984863,0.167969,0.142578,
3528693395,0.98584,0.196777,0.147949,
3528708023,0.961426,0.182617,0.130371,
3528738330,0.964844,0.187988,0.165527,
3528760739,0.946289,0.18457,0.148438,
3528783095,0.967773,0.171875,0.15625,
3528805554,0.990234,0.200684,0.155762,
3528828069,0.97998,0.195801,0.144531,
3528850544,0.977539,0.183594,0.145996,
3528865700,0.960938,0.167969,0.155273,
3528888060,0.967773,0.168945,0.140625,
3528910537,0.970215,0.17334,0.151367,
3528925809,0.952637,0.184082,0.12793,
3528948267,0.963379,0.173828,0.13916,
3528970749,0.960938,0.177734,0.143066,
3528985665,0.96875,0.179199,0.129395,
3529008015,0.95459,0.199219,0.125977,
3529030742,0.974121,0.208496,0.14502,
3529053147,0.975098,0.182129,0.111816,
3529068118,0.959961,0.21582,0.14209,
3529090678,0.973145,0.208008,0.152832,
3529120604,0.954102,0.189453,0.144531,
3529135686,0.967773,0.162598,0.141113,
3529173258,0.992188,0.180176,0.140137,
3529188320,0.981934,0.203125,0.141602,
3529210532,0.977051,0.196289,0.142578,
3529233207,0.954102,0.1875,0.131348,
3529248272,0.962891,0.205078,0.137207,
3529270785,0.998535,0.158691,0.17041,
3529293318,0.968262,0.138184,0.146973,
3529315549,0.948242,0.143555,0.15332,
3529345575,0.983887,0.169922,0.15918,
3529383284,0.9375,0.185547,0.151367,
3529428386,0.975098,0.17041,0.166016,
3529443391,0.959961,0.184082,0.165527,
3529458395,0.975098,0.169434,0.151855,
3529480795,0.973145,0.165039,0.144531,
3529495723,0.961426,0.178223,0.150879,
3529540759,0.958984,0.20166,0.150879,
3529555555,0.961914,0.192871,0.151367,
3529578310,0.957031,0.164062,0.149414,
3529600486,0.968262,0.190918,0.162109,
3529623098,0.973633,0.175293,0.147461,
3529675594,0.989746,0.162109,0.151367,
3529698224,0.962402,0.20166,0.155762,
3529720612,0.962891,0.193848,0.148926,
3529735713,0.991211,0.182617,0.158203,
3529765659,0.995117,0.162109,0.165527,
3529788090,0.973633,0.196289,0.157227,
3529803041,0.962402,0.206543,0.141113,
3529818183,0.960938,0.186035,0.145508,
3529848049,0.980957,0.187988,0.141602,
