timestamp,roll,pitch,yaw,
3526883116,197,188,215,
3526901334,197,187,215,
3526916316,197,187,215,
3526935720,197,187,215,
3526959524,198,187,215,
3526973432,198,186,215,
3526998051,198,186,215,
3527021120,198,186,215,
3527072213,198,186,215,
3527078857,198,185,215,
3527130596,198,185,214,
3527153236,198,185,214,
3527175650,198,185,214,
3527190895,198,184,214,
3527258076,198,184,214,
3527334614,198,182,214,
3527355961,198,182,214,
3527408078,198,182,214,
3527461956,198,181,214,
3527475612,198,181,214,
3527505616,197,181,214,
3527528286,197,180,214,
3527543068,198,180,214,
3527550669,198,180,214,
3527573235,198,180,214,
3527588110,198,179,214,
3527610570,198,179,214,
3527640813,198,179,214,
3527655581,198,178,214,
3527685606,198,178,214,
3527708113,198,178,214,
3527730598,198,178,214,
3527745700,198,178,214,
3527760683,198,178,214,
3527775827,198,178,214,
3527790719,198,177,214,
3527813105,198,177,214,
3527828328,198,177,214,
3527850509,198,177,214,
3527873144,198,177,214,
3527895655,198,177,214,
3527918217,198,177,214,
3527940506,198,177,214,
3527955597,198,176,214,
3527978336,198,176,214,
3528000599,198,176,213,
3528015577,198,176,213,
3528038202,198,176,213,
3528068227,197,176,213,
3528083024,197,176,213,
3528098199,197,176,213,
3528135593,197,176,213,
3528158318,197,176,213,
3528180792,197,176,213,
3528195676,197,176,213,
3528210511,197,176,213,
3528233265,197,175,212,
3528248316,197,175,212,
3528270656,197,175,212,
3528293043,197,175,212,
3528315529,197,175,212,
3528330609,197,175,212,
3528360770,197,175,212,
3528383302,197,175,212,
3528398364,198,175,212,
3528413158,198,174,212,
3528435859,198,174,212,
3528458115,198,173,212,
3528488300,198,173,212,
3528518183,198,174,212,
3528525712,198,174,212,
3528540615,198,174,212,
3528555765,198,174,212,
3528570765,198,174,212,
3528593288,198,174,212,
3528623003,198,174,212,
3528645585,198,174,212,
3528675804,198,174,212,
3528690689,198,174,212,
3528705532,198,174,212,
3528743164,198,174,211,
3528758154,198,174,211,
3528788284,198,174,211,
3528803223,198,173,211,
3528818309,198,173,211,
3528833177,198,173,211,
3528855744,198,173,211,
3528870780,198,172,211,
3528908015,198,172,211,
3528938148,198,172,211,
3528968030,198,172,211,
3528998270,198,171,210,
3529020610,198,171,210,
3529043099,198,171,210,
3529058282,198,171,210,
3529073398,198,171,210,
3529095629,198,171,210,
3529110485,198,171,210,
3529140782,198,171,210,
3529170622,198,171,210,
3529200534,198,171,210,
3529215703,198,171,210,
3529260596,198,171,210,
3529290781,198,171,210,
3529305478,198,171,210,
3529335650,198,171,210,
3529380602,198,172,210,
3529403099,198,172,210,
3529418175,198,171,210,
3529448322,198,171,210,
3529470592,198,171,210,
3529515800,198,171,210,
3529538291,198,171,210,
3529553104,198,171,210,
3529583124,198,171,210,
3529613084,198,171,210,
3529643133,198,170,210,
3529695813,198,170,210,
3529755676,198,169,210,
3529808098,198,169,210,
3529823292,199,169,211,
