timestamp,x,y,z,
3526883116,-0.113281,0.289062,0.883301,
3526901334,-0.0761719,0.314453,0.878906,
3526916316,-0.109863,0.329102,0.878418,
3526935720,-0.0864258,0.287598,0.860352,
3526959524,-0.0654297,0.333008,0.874512,
3526973432,-0.0761719,0.287109,0.872559,
3526998051,-0.0786133,0.297852,0.875977,
3527021120,-0.0649414,0.304199,0.887207,
3527072213,-0.0673828,0.320312,0.895508,
3527078857,-0.0561523,0.30957,0.885254,
3527130596,-0.0683594,0.312012,0.874023,
3527153236,-0.0649414,0.326172,0.876465,
3527175650,-0.0605469,0.331543,0.882812,
3527190895,-0.0800781,0.29834,0.89209,
3527258076,-0.0571289,0.316895,0.847168,
3527334614,-0.000488281,0.330566,0.854492,
3527355961,-0.043457,0.321777,0.854004,
3527408078,-0.0205078,0.319824,0.867188,
3527461956,-0.0893555,0.291992,0.896484,
3527475612,-0.0126953,0.354004,0.881348,
3527505616,-0.0078125,0.365234,0.896973,
3527528286,-0.0458984,0.320801,0.881836,
3527543068,-0.034668,0.344727,0.890137,
3527550669,-0.0249023,0.339844,0.869141,
3527573235,-0.0517578,0.275879,0.895996,
3527588110,-0.0444336,0.271973,0.874512,
3527610570,0.0180664,0.310059,0.861816,
3527640813,-0.0688477,0.290039,0.871094,
3527655581,0.00732422,0.297852,0.85498,
3527685606,0.0385742,0.32959,0.880371,
3527708113,-0.0473633,0.259277,0.881348,
3527730598,0.0107422,0.300781,0.890625,
3527745700,0.0415039,0.316406,0.897949,
3527760683,-0.0332031,0.330078,0.90332,
3527775827,0.00927734,0.342773,0.877441,
3527790719,-0.0249023,0.346191,0.87793,
3527813105,0.0161133,0.351562,0.887207,
3527828328,0.00634766,0.3125,0.878418,
3527850509,0.0117188,0.325195,0.888184,
3527873144,-0.0180664,0.319336,0.878418,
3527895655,0.0185547,0.338867,0.893555,
3527918217,0.00292969,0.3125,0.879883,
3527940506,0.0195312,0.301758,0.881836,
3527955597,-0.00439453,0.307617,0.896484,
3527978336,0.0424805,0.284668,0.876465,
3528000599,0.0117188,0.302246,0.86084,
3528015577,0.00927734,0.307129,0.881836,
3528038202,0.0336914,0.310059,0.888184,
3528068227,0.0078125,0.29248,0.878418,
3528083024,0.0146484,0.306152,0.865234,
3528098199,0.0327148,0.329102,0.874023,
3528135593,-0.00195312,0.309082,0.864746,
3528158318,0.0458984,0.311523,0.878906,
3528180792,0.00488281,0.302246,0.89209,
3528195676,0.0458984,0.313965,0.888672,
3528210511,0.0185547,0.324219,0.88623,
3528233265,0.00634766,0.29834,0.86084,
3528248316,0.0161133,0.302734,0.872559,
3528270656,0.0263672,0.308594,0.879395,
3528293043,0.000976562,0.289551,0.870605,
3528315529,0.0117188,0.31543,0.882812,
3528330609,0.0185547,0.286133,0.870117,
3528360770,0.0302734,0.28418,0.885742,
3528383302,-0.0102539,0.313965,0.875977,
3528398364,0.0371094,0.318848,0.904785,
3528413158,0.015625,0.298828,0.897949,
3528435859,0.034668,0.299805,0.865234,
3528458115,0.0585938,0.308105,0.85498,
3528488300,0.0449219,0.312012,0.870117,
3528518183,0.00439453,0.343262,0.875488,
3528525712,0.0463867,0.346191,0.870117,
3528540615,-0.00976562,0.328613,0.875,
3528555765,0.0351562,0.295898,0.84375,
3528570765,0.019043,0.344727,0.850098,
3528593288,0.0234375,0.333008,0.874023,
3528623003,-0.0102539,0.3125,0.873047,
3528645585,0.0449219,0.327637,0.866211,
3528675804,0.03125,0.311523,0.874512,
3528690689,0.0625,0.32666,0.892578,
3528705532,0.027832,0.321777,0.900391,
3528743164,0.0307617,0.311035,0.885254,
3528758154,0.0429688,0.311035,0.853027,
3528788284,0.0146484,0.312988,0.870605,
3528803223,0.0415039,0.325195,0.870605,
3528818309,0.0288086,0.338867,0.878418,
3528833177,0.0332031,0.32959,0.858887,
3528855744,0.0297852,0.346191,0.877441,
3528870780,0.0356445,0.289551,0.862793,
3528908015,0.0249023,0.310059,0.865234,
3528938148,0.0356445,0.288086,0.890137,
3528968030,0.0463867,0.280762,0.868164,
3528998270,0.0483398,0.308594,0.881348,
3529020610,0.114258,0.318359,0.862305,
3529043099,0.0356445,0.308105,0.881348,
3529058282,0.0834961,0.324707,0.875977,
3529073398,0.0722656,0.36377,0.875977,
3529095629,-0.00488281,0.317383,0.871582,
3529110485,0.0576172,0.308105,0.852539,
3529140782,0.0366211,0.311035,0.886719,
3529170622,0.0361328,0.289551,0.883789,
3529200534,0.0395508,0.313477,0.878418,
3529215703,0.0527344,0.318848,0.87207,
3529260596,0.0429688,0.317871,0.880371,
3529290781,0.0214844,0.312988,0.897461,
3529305478,0.0571289,0.268066,0.879883,
3529335650,0.046875,0.289062,0.854004,
3529380602,0.0332031,0.321289,0.899414,
3529403099,0.0283203,0.335449,0.881836,
3529418175,0.0571289,0.305664,0.878906,
3529448322,0.0380859,0.310059,0.870117,
3529470592,0.0566406,0.270996,0.88916,
3529515800,0.0581055,0.32666,0.871582,
3529538291,0.0703125,0.325195,0.851074,
3529553104,0.0551758,0.3125,0.881348,
3529583124,0.0654297,0.300781,0.851562,
3529613084,0.0566406,0.30127,0.869629,
3529643133,0.0678711,0.303223,0.855469,
3529695813,0.078125,0.309082,0.895508,
3529755676,0.0625,0.301758,0.904297,
3529808098,0.0654297,0.310547,0.866211,
3529823292,0.0673828,0.324219,0.85791,
