timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
3527093185,12,-6,-22,7,20,-12,18,0,
3527093185,-12,-23,-75,-89,-48,-6,-8,-4,
3527100714,-8,-40,-103,61,44,22,10,23,
3527100714,12,23,101,67,-38,-19,10,-8,
3527108055,3,14,-67,32,-79,32,-10,5,
3527108055,1,3,39,7,67,19,6,-8,
3527117793,-8,-6,-59,-93,-100,-33,-12,28,
3527117793,-6,-23,-82,-35,26,-56,-18,-20,
3527146998,4,1,-20,-39,-76,-37,-72,-43,
3527146998,-30,-19,-68,-34,-17,19,57,16,
3527168321,1,18,42,-24,-56,-66,-22,18,
3527168321,27,-9,-26,57,111,37,-55,-38,
3527185220,-4,10,10,-46,-6,4,2,0,
3527185220,-18,-42,-128,-41,-44,-40,31,1,
3527198378,-27,6,-8,-32,34,-5,17,27,
3527198378,-1,-9,-54,-81,-50,-58,27,-2,
3527207046,-18,9,127,84,42,60,-20,-3,
3527207046,14,-6,-106,-125,-97,-33,17,0,
3527213207,3,5,99,118,90,1,-14,13,
3527213207,-5,27,37,15,33,92,3,-6,
3527235560,3,-14,-128,-111,-40,-20,20,-15,
3527235560,-15,-37,10,-1,1,-66,-29,6,
3527243177,21,24,44,43,-24,21,16,-3,
3527243177,-7,-17,-63,-103,-23,9,-38,31,
3527265616,-10,-1,96,91,47,62,-17,-34,
3527265616,1,24,25,112,18,-15,41,-5,
3527273173,8,-18,-81,-128,-70,-57,8,63,
3527273173,4,13,42,46,-10,-17,40,14,
3527286483,-2,11,58,-18,-25,-16,-61,-31,
3527286483,-23,7,-16,-38,40,-8,-11,0,
3527288711,3,-10,-81,-63,-16,29,8,-2,
3527288711,-18,-63,-78,-3,-113,-5,-5,-26,
3527295934,8,-15,-82,-100,-12,-25,22,-33,
3527295934,-7,0,25,-22,-87,-29,-54,8,
3527303110,-18,-24,-128,10,100,75,38,0,
3527303110,18,16,109,107,52,-97,-34,-11,
3527310639,0,12,-32,-102,-15,68,53,29,
3527310639,3,0,78,-24,-51,-13,-7,8,
3527318267,13,11,7,28,-36,20,18,10,
3527318267,1,1,-30,-37,12,7,-34,9,
3527327122,-16,-31,-83,-36,-4,1,-13,-40,
3527327122,-14,-9,78,95,21,2,28,-6,
3527342883,0,13,-11,-76,-11,-38,-16,-9,
3527342883,10,-21,-102,-92,-77,27,23,24,
3527348314,7,16,112,120,-126,-25,-25,-13,
3527348314,5,4,-61,31,127,66,5,-6,
3527363099,-6,-27,-35,-111,-47,4,-24,12,
3527363099,8,23,63,103,-34,9,-11,-18,
3527378193,-21,-20,-8,-40,-72,-6,-4,-17,
3527378193,9,-1,-29,48,64,20,22,-13,
3527394505,12,15,-21,-33,39,2,-1,1,
3527394505,-1,-54,-12,-128,-101,-29,-15,-16,
3527400855,-19,33,68,127,122,-24,-43,19,
3527400855,22,39,73,67,72,2,42,15,
3527423099,-11,-44,-79,-80,-31,-12,-7,4,
3527423099,-3,7,83,40,17,18,5,0,
3527440119,25,6,-91,-27,-4,15,21,-10,
3527440119,-2,-22,-19,-96,-19,-29,-24,-1,
3527445583,-9,15,1,29,-47,-16,1,12,
3527445583,-4,-13,-63,-4,-26,3,-10,-15,
3527453235,15,18,102,19,112,77,37,53,
3527453235,-6,31,22,68,46,-42,-17,-26,
3527483085,-14,-13,58,62,-99,9,-41,-8,
3527483085,12,35,71,97,100,78,38,13,
3527490566,-4,-18,-92,-90,-77,9,-46,15,
3527490566,6,-9,116,58,-54,-69,-13,-48,
3527513107,-7,-31,-69,-41,11,-26,-8,-16,
3527513107,-3,9,73,-41,-14,-11,6,-6,
3527520784,6,-14,-39,19,-47,-68,-22,9,
3527520784,-12,16,-72,28,43,10,-2,-21,
3527535534,22,-13,100,98,108,53,-22,-5,
3527535534,-24,34,31,38,-88,-3,21,11,
3527558079,3,20,52,-12,-17,-30,33,16,
3527558079,0,-18,-91,-64,-59,11,5,-5,
3527565482,-22,-11,-6,-80,6,-41,-3,-17,
3527565482,10,-2,-26,-26,58,9,8,19,
3527580781,11,58,66,104,77,9,19,-1,
3527580781,-14,-38,-125,-128,-57,8,-9,-8,
3527595658,-7,-11,90,53,-128,-8,-24,-10,
3527595658,3,31,-14,107,127,-3,-5,5,
3527602990,2,-7,127,33,-97,-7,-4,9,
3527602990,4,15,-6,-111,-1,-6,1,16,
3527618060,11,-2,-54,46,-15,0,4,-9,
3527618060,-10,-26,-99,-38,21,0,-24,-17,
3527625743,-19,-9,29,36,-66,31,2,-16,
3527625743,12,-20,-110,-99,-52,-45,-32,6,
3527648164,-30,2,-89,-16,86,-10,13,1,
3527648164,-48,-51,-45,-27,-72,20,-4,-16,
3527670549,-7,41,98,93,-24,-89,-17,-30,
3527670549,10,2,-115,-111,-7,41,-32,12,
3527678016,26,-17,64,31,-64,-31,38,10,
3527678016,29,37,78,51,9,43,6,-13,
3527700612,15,-29,-128,-81,-73,-20,15,19,
3527700612,5,-3,-15,-13,127,12,-33,-11,
3527715468,-28,-16,22,-17,-18,-20,7,7,
3527715468,6,26,124,127,22,10,-16,18,
3527738045,-24,-29,-88,24,58,64,30,-7,
3527738045,-16,-31,-20,-103,-125,-36,-83,-40,
3527753014,9,8,107,-38,16,7,6,6,
3527753014,2,0,-64,-55,-60,-18,26,11,
3527768014,15,3,-128,-18,89,-12,6,18,
3527768014,6,-27,39,-32,-18,8,-11,-24,
3527783166,6,14,-60,-66,-73,-18,66,-18,
3527783166,18,10,-47,84,73,-67,2,10,
3527798041,-2,-35,-128,-85,108,40,-14,22,
3527798041,-9,-23,115,-28,-48,-22,-8,-6,
3527805530,-11,14,-13,39,-51,-10,-22,-6,
3527805530,10,-2,-87,-72,-61,8,-1,10,
3527820537,20,26,118,123,73,-7,-54,2,
3527820537,4,16,21,36,-16,9,69,10,
3527835523,-17,-32,-124,-128,-23,-14,-54,22,
3527835523,-2,-14,115,70,22,-38,45,-20,
3527843195,-16,29,-1,-51,-67,59,15,-17,
3527843195,10,-13,-23,3,-28,-44,-40,-8,
3527858192,11,-3,-71,-14,-115,-16,4,9,
3527858192,-8,-6,15,44,44,41,-10,18,
3527865716,11,-24,-76,-73,98,-61,-7,-10,
3527865716,-2,11,75,127,62,40,-22,7,
3527880703,11,2,-60,-62,-69,11,15,4,
