timestamp,roll,pitch,yaw,
3526885635,226,31,305,
3526903554,226,31,305,
3526920442,226,31,305,
3526938237,226,31,304,
3526965578,226,31,304,
3526977225,226,31,304,
3527000524,227,31,304,
3527025282,227,31,304,
3527052091,227,31,304,
3527088297,227,30,304,
3527118585,227,30,304,
3527140785,227,30,303,
3527170934,227,30,303,
3527193213,227,30,303,
3527217690,227,30,303,
3527230662,227,30,303,
3527253141,227,30,303,
3527288051,227,30,303,
3527298311,227,30,303,
3527335934,228,30,302,
3527350632,228,30,302,
3527373281,228,29,303,
3527397657,227,29,303,
3527403146,227,29,303,
3527455792,227,28,303,
3527493142,228,28,302,
3527515548,228,27,302,
3527553282,229,27,301,
3527575732,229,27,301,
3527613117,230,27,301,
3527643173,230,27,300,
3527703041,230,27,300,
3527740594,230,27,300,
3527755642,230,26,300,
3527793131,229,26,301,
3527830584,229,26,301,
3527875800,230,26,301,
3527935529,230,26,300,
3527995596,231,26,300,
3528033266,230,26,300,
3528055730,230,26,300,
3528093105,230,26,300,
3528115609,230,26,300,
3528153163,230,26,300,
3528175769,230,27,300,
3528213078,230,27,300,
3528235611,230,27,300,
3528273297,231,27,299,
3528303106,231,27,299,
3528333170,231,27,299,
3528363191,231,27,299,
3528378193,231,27,299,
3528400537,231,27,299,
3528415614,231,27,299,
3528430665,231,27,300,
3528445592,231,27,299,
3528468360,231,27,299,
3528490776,232,27,299,
3528505517,232,27,299,
3528528318,232,27,299,
3528550657,231,27,299,
3528565666,231,27,299,
3528588123,231,27,299,
3528610505,231,27,300,
3528625540,231,27,300,
3528655768,231,27,300,
3528678471,230,27,300,
3528693395,230,27,300,
3528708023,231,27,300,
3528738330,230,27,300,
3528760739,231,27,299,
3528783095,231,27,299,
3528805554,231,27,299,
3528828069,232,27,298,
3528850544,232,26,298,
3528865700,232,27,298,
3528888060,232,26,297,
3528910537,232,27,297,
3528925809,233,27,297,
3528948267,232,27,297,
3528970749,232,27,298,
3528985665,232,26,298,
3529008015,232,26,298,
3529030742,233,26,297,
3529053147,233,26,297,
3529068118,233,26,297,
3529090678,233,26,297,
3529120604,233,26,297,
3529135686,232,26,297,
3529173258,232,26,298,
3529188320,231,26,298,
3529210532,231,26,298,
3529233207,231,26,299,
3529248272,231,26,299,
3529270785,230,26,299,
3529293318,230,26,300,
3529315549,230,26,300,
3529345575,230,26,300,
3529383284,229,27,301,
3529428386,229,27,301,
3529443391,229,27,301,
3529458395,229,27,301,
3529480795,229,27,301,
3529495723,229,27,301,
3529540759,230,27,301,
3529555555,230,27,301,
3529578310,230,27,301,
3529600486,230,27,300,
3529623098,230,27,300,
3529675594,231,27,300,
3529698224,231,27,300,
3529720612,231,27,300,
3529735713,231,27,300,
3529765659,231,27,300,
3529788090,231,27,300,
3529803041,232,27,300,
3529818183,232,28,300,
3529848049,232,28,300,
