timestamp,x,y,z,
3526874087,0.949219,0.27002,0.0297852,
3526895789,0.94043,0.269043,0.012207,
3526921329,0.933105,0.272949,0.0327148,
3526940703,0.92041,0.268555,0.012207,
3526966406,0.926758,0.275391,0.00488281,
3526981134,0.934082,0.262207,0.0170898,
3527001349,0.933105,0.251953,0.0195312,
3527017113,0.921875,0.268066,-0.000488281,
3527039190,0.951172,0.281738,0.00195312,
3527055298,0.929688,0.263672,-0.00244141,
3527116436,0.926758,0.285156,0.00439453,
3527173344,0.942871,0.274414,0.0175781,
3527195822,0.950195,0.271973,0.0302734,
3527255608,0.933105,0.253418,0.0126953,
3527281104,0.909668,0.256348,0.00683594,
3527353144,0.914062,0.271973,0.00146484,
3527390849,0.919922,0.26123,0.0117188,
3527413080,0.924805,0.257812,-0.0166016,
3527450678,0.949707,0.239746,0.0141602,
3527495627,0.933105,0.285156,-0.00341797,
3527511825,0.954102,0.309082,-0.0302734,
3527518131,0.980469,0.28125,-0.00830078,
3527540831,0.951172,0.269531,0.000976562,
3527578336,0.966797,0.238281,0.00732422,
3527593219,0.947266,0.210449,0.00439453,
3527630755,0.930664,0.271484,0.00830078,
3527653141,0.916016,0.240723,-0.0141602,
3527690870,0.928711,0.214844,-0.00878906,
3527713164,0.944336,0.226074,-0.0170898,
3527750653,0.959961,0.27002,-0.00683594,
3527773188,0.946777,0.280273,-0.0258789,
3527818274,0.951172,0.270508,-0.0112305,
3527840637,0.936035,0.272461,-0.0322266,
3527870552,0.941406,0.273438,-0.019043,
3527893231,0.94873,0.265625,-0.0292969,
3527930610,0.943848,0.255859,-0.0288086,
3527953017,0.945312,0.248535,-0.00195312,
3527990580,0.923828,0.241699,-0.0361328,
3528013081,0.935059,0.256348,-0.0229492,
3528043049,0.943848,0.252441,-0.0263672,
3528058320,0.937988,0.245117,-0.0180664,
3528110601,0.940918,0.26123,-0.0361328,
3528125619,0.942383,0.260742,-0.0258789,
3528155797,0.933105,0.246582,-0.0253906,
3528170870,0.952637,0.263672,-0.0209961,
3528193171,0.949707,0.255371,-0.0356445,
3528215510,0.9375,0.258789,-0.0283203,
3528230789,0.927246,0.273438,-0.0126953,
3528253056,0.930176,0.259277,-0.0258789,
3528275793,0.942871,0.243652,-0.0180664,
3528290527,0.938477,0.245117,-0.0078125,
3528328338,0.924805,0.273926,-0.012207,
3528350532,0.919922,0.239746,-0.0170898,
3528403204,0.947266,0.27002,-0.00341797,
3528463217,0.916016,0.260742,-0.0458984,
3528500560,0.947754,0.284668,-0.0209961,
3528515721,0.926758,0.293945,-0.0410156,
3528538312,0.938477,0.268555,-0.0161133,
3528553054,0.914062,0.231445,-0.0209961,
3528575597,0.918945,0.275391,-0.0146484,
3528598320,0.948242,0.275879,-0.0185547,
3528613040,0.945312,0.246094,-0.0102539,
3528643008,0.92041,0.279297,-0.0351562,
3528665753,0.933594,0.270508,-0.0297852,
3528680757,0.948242,0.248047,-0.0366211,
3528725585,0.92334,0.252441,-0.0429688,
3528740669,0.936523,0.267578,-0.012207,
3528763357,0.911621,0.258301,-0.0351562,
3528778210,0.938477,0.248047,-0.0131836,
3528793385,0.933594,0.261719,-0.0195312,
3528823134,0.946289,0.291016,-0.0288086,
3528845679,0.936523,0.280273,-0.0351562,
3528883182,0.923828,0.23877,-0.0283203,
3528905496,0.936035,0.241699,-0.0317383,
3528928248,0.939941,0.241211,-0.0229492,
3528943372,0.930664,0.249512,-0.0478516,
3528965546,0.932617,0.249512,-0.0322266,
3528980616,0.921875,0.260742,-0.043457,
3528995727,0.931641,0.240234,-0.0463867,
3529018031,0.913086,0.263672,-0.0512695,
3529033270,0.942871,0.276367,-0.0307617,
3529055789,0.937988,0.254395,-0.0512695,
3529085575,0.925781,0.300781,-0.0283203,
3529100665,0.936523,0.287109,-0.0151367,
3529130671,0.915039,0.268555,-0.0253906,
3529145731,0.927734,0.240234,-0.0327148,
3529160790,0.953613,0.23291,-0.0161133,
3529213156,0.941895,0.283691,-0.0356445,
3529235708,0.939453,0.276367,-0.0400391,
3529265730,0.931152,0.288574,-0.0253906,
3529280818,0.963379,0.253906,-0.00292969,
3529295637,0.94043,0.199219,-0.0336914,
3529318067,0.916992,0.221191,-0.0166016,
3529333359,0.944824,0.256348,-0.0126953,
3529363115,0.960449,0.267578,-0.00195312,
3529408116,0.911133,0.276367,-0.0415039,
3529430585,0.953125,0.277344,-0.00634766,
3529453133,0.934082,0.266113,-0.0102539,
3529475491,0.934082,0.237793,-0.0332031,
3529498297,0.933105,0.258789,-0.0175781,
3529528038,0.931152,0.266602,-0.0341797,
3529543135,0.914062,0.285645,-0.0361328,
3529580613,0.919434,0.23584,-0.0463867,
3529595783,0.93457,0.26709,-0.0209961,
3529640622,0.949219,0.253906,-0.0180664,
3529663240,0.918457,0.271484,-0.0302734,
3529700650,0.92334,0.279785,-0.0209961,
3529715582,0.926758,0.27832,-0.0180664,
3529738362,0.966797,0.274902,-0.00732422,
3529768038,0.966797,0.240723,-0.0117188,
3529790788,0.929688,0.277344,-0.0371094,
3529835560,0.927246,0.269531,-0.0410156,
