timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
3527058421,-9,-28,-19,5,8,0,-8,-4,
3527058421,6,9,4,-8,-9,-4,-4,1,
3527065920,3,0,-3,5,3,1,9,1,
3527065920,-6,-3,18,12,-45,0,-4,-6,
3527075187,5,9,2,-32,22,3,7,4,
3527075187,-15,-11,-16,7,-7,-4,-14,-5,
3527095631,2,-3,-18,-6,-17,-2,-1,0,
3527095631,7,8,9,6,5,2,9,4,
3527104834,-4,-7,6,13,1,-7,-3,-4,
3527104834,-1,6,0,-3,14,5,3,-2,
3527125735,-11,-19,-17,-8,-9,-12,-14,-4,
3527125735,1,4,2,1,20,7,-1,-1,
3527133098,0,6,6,-1,-9,-2,-2,-1,
3527133098,2,0,9,18,0,0,4,3,
3527150188,-2,14,3,-22,12,-7,1,-4,
3527150188,-8,-15,-21,6,-38,1,-9,-5,
3527155550,3,4,2,8,9,1,-2,2,
3527155550,3,11,11,21,11,-4,6,3,
3527164953,-4,1,-4,6,33,6,-5,-2,
3527164953,-7,-17,-7,-5,-46,-8,-6,-6,
3527178277,6,12,11,-2,7,1,-5,2,
3527178277,0,2,-15,-23,-3,-9,5,-1,
3527185882,4,-6,-1,5,-23,0,4,3,
3527185882,4,10,21,5,54,2,2,-2,
3527200681,-7,-11,-4,3,-72,-4,-2,-3,
3527200681,5,14,2,-7,37,4,4,2,
3527210080,-1,15,1,2,-18,-8,-3,-2,
3527210080,-13,-43,-35,-15,-28,-2,-7,-3,
3527223170,-16,-24,-15,-11,8,-1,-14,-11,
3527223170,3,11,8,4,-34,-2,-7,-6,
3527238039,3,5,-2,-8,28,0,5,3,
3527238039,-9,-21,-13,-2,-6,-7,-10,-5,
3527245567,11,25,14,-2,-23,5,6,3,
3527245567,-6,-23,-12,-14,34,-6,1,-2,
3527260573,-3,-14,10,10,-50,1,-10,-4,
3527260573,-2,4,-2,-2,25,-3,-3,0,
3527277010,8,10,-3,-5,-15,-2,7,2,
3527277010,3,12,8,-1,-9,-1,1,-2,
3527290669,-2,1,5,36,-17,-3,-6,-3,
3527290669,6,0,-10,-36,-3,-8,5,7,
3527305552,6,15,15,27,21,-1,2,1,
3527305552,-6,-20,-21,-25,-13,-5,-5,-5,
3527313300,-6,-4,1,8,16,-1,-1,-1,
3527313300,8,11,-4,-7,10,7,8,3,
3527320751,-11,-23,-18,8,15,-5,-10,-5,
3527320751,4,10,15,16,-10,0,-2,1,
3527330898,2,-1,-8,-16,30,-4,3,0,
3527330898,-3,2,-3,3,-77,-3,2,0,
3527343539,-1,-4,-1,-6,-20,-7,-1,-4,
3527343539,4,7,-4,-11,-6,0,-4,0,
3527358134,-3,2,-1,-26,6,3,3,0,
3527358134,4,15,7,19,0,-6,2,3,
3527365783,-3,-15,-14,-11,-2,-1,-4,-2,
3527365783,-5,-11,2,3,9,-5,-8,-3,
3527382078,7,13,5,-1,-43,-5,0,2,
3527382078,0,11,-1,-8,41,6,5,-3,
3527410543,1,-2,-8,2,-73,-3,-6,-2,
3527410543,-9,-2,9,11,25,-3,-15,-5,
3527418106,9,18,7,5,-28,5,1,5,
3527418106,-4,-5,-9,-26,7,-6,2,-2,
3527425748,4,13,15,9,9,4,2,3,
3527425748,7,-1,-24,-4,-19,-3,10,1,
3527433243,-3,-8,-14,-41,6,-5,0,0,
3527433243,-4,-8,2,20,-9,-6,-2,0,
3527440932,-7,-10,-13,-12,-17,-4,-4,-3,
3527440932,5,0,3,-4,24,-3,-3,-2,
3527448197,0,6,0,14,-37,3,6,1,
3527448197,-7,-18,-10,-19,16,-8,-5,-4,
3527463393,4,11,5,3,-6,4,-4,-3,
3527463393,1,-8,-5,3,17,2,1,3,
3527470596,-5,-8,-6,0,1,-3,-7,-6,
3527470596,7,7,-2,-16,-21,-2,8,4,
3527478115,-3,-9,9,12,4,-9,5,-3,
3527478115,-5,7,-11,-12,0,10,-1,-5,
3527485547,1,8,8,9,24,-3,-5,1,
3527485547,-7,-11,0,-7,-7,-3,-9,-6,
3527500597,-6,-11,-11,11,-16,-7,-11,-3,
3527500597,9,13,8,-2,-3,2,7,3,
3527508069,-2,-5,-8,-22,-68,-3,5,-1,
3527508069,1,15,3,11,28,8,-2,-3,
3527523038,-2,-11,-22,-15,1,-10,3,0,
3527523038,-2,-6,1,20,-17,1,0,0,
3527530550,-2,4,20,-15,39,6,-9,-5,
3527530550,5,7,9,12,2,-1,3,3,
3527538339,-6,-16,-15,0,-18,-2,-6,-5,
3527538339,2,-5,-4,-32,-9,-5,2,4,
3527545684,-3,-7,-5,8,24,-7,-1,-2,
3527545684,2,1,11,18,-2,11,-4,0,
3527560552,4,7,-1,-19,64,7,6,-1,
3527560552,-4,2,14,9,-25,-7,-5,0,
3527568169,-3,-21,-30,4,19,-7,-4,-4,
3527568169,0,2,2,-34,-46,-2,5,1,
3527583027,-17,-27,-11,13,2,-9,-14,-7,
3527583027,4,7,14,1,-14,1,-13,-1,
3527590517,4,18,3,-14,12,2,8,5,
3527590517,-8,-10,-6,9,33,2,-1,-4,
3527598249,4,15,14,22,-32,4,6,3,
3527598249,-8,-13,-21,-31,15,-7,-1,-2,
3527605497,-4,-5,-4,23,-7,-3,-10,-3,
3527605497,10,17,3,4,60,7,7,5,
3527628146,-5,-3,-2,-5,-69,-3,-1,-1,
3527628146,-5,-5,1,8,-7,-10,-9,-7,
3527635552,4,13,6,-7,1,5,5,4,
3527635552,-6,-23,-18,-16,-15,-5,-3,-4,
3527650587,2,16,18,0,31,2,-3,-1,
3527650587,-4,-21,-25,15,-7,2,3,0,
3527657983,-5,0,-5,-24,-5,-7,0,-3,
3527657983,-2,1,9,7,-21,2,-1,-2,
3527665683,13,26,10,-24,-4,-5,10,7,
3527665683,-8,-35,-35,14,10,-6,-8,-6,
3527673258,0,1,25,26,-55,4,-13,0,
3527673258,-2,-3,-11,-41,3,-3,-1,0,
3527680709,-2,-4,-3,9,11,2,-4,-1,
3527680709,3,11,12,11,20,7,6,-1,
3527688158,-4,-14,-11,-1,3,-6,2,0,
3527688158,3,12,3,2,-16,-5,-1,0,
3527710506,2,6,5,0,5,1,6,-1,
3527710506,-1,5,1,-6,-5,-1,6,1,
3527717997,-15,-31,-14,19,38,2,-11,-5,
3527717997,-9,-1,12,1,-32,-4,-13,-8,
3527725570,6,6,-14,-16,-3,-5,1,4,
3527725570,14,21,8,-15,58,2,14,5,
3527733027,3,-5,9,11,-15,1,2,-3,
3527733027,-10,-13,1,1,28,0,-16,-10,
3527748194,3,-3,4,3,17,-7,7,0,
3527748194,1,7,1,-19,-9,3,4,1,
3527763052,-12,-21,-8,15,13,-2,-14,-10,
3527763052,2,20,20,-2,-26,3,-5,1,
3527770497,2,2,-15,-6,16,-5,3,2,
3527770497,-3,-19,-15,8,-20,-4,-1,1,
3527778191,6,11,-1,-7,8,10,4,-1,
3527778191,-10,-15,3,-5,-9,-3,-2,-1,
3527785541,5,-2,3,17,-25,-1,1,0,
3527785541,7,21,-5,-5,51,5,2,7,
3527808009,-17,-30,-14,-1,-15,-3,-12,-5,
3527808009,5,12,8,12,-30,-9,-8,-1,
3527815707,2,6,5,-42,37,10,6,3,
3527815707,0,-14,-24,-6,-37,-9,-5,-1,
3527838092,1,13,25,11,28,-1,1,-2,
3527838092,-13,-26,-25,-2,-16,-5,-10,-8,
3527845563,5,1,5,-7,5,1,1,-1,
3527845563,4,6,7,9,-14,0,1,4,
3527852981,-4,-7,1,-11,10,4,-5,-7,
3527852981,4,14,-2,0,41,-1,4,-2,
3527860650,2,10,-3,10,-37,2,5,0,
3527860650,-9,-19,-6,-5,26,-8,-3,-6,
3527868164,3,0,1,13,-20,3,-1,-1,
3527868164,1,-3,3,-14,18,2,5,4,
3527890536,1,8,1,-6,-15,-2,-1,3,
3527890536,3,-1,-5,-8,10,6,2,2,
3527898073,-5,2,5,-7,7,-1,-7,-3,
3527898073,5,23,8,19,-10,-2,5,1,
3527913034,-2,-17,-18,-14,-13,2,4,1,
3527913034,-8,-4,15,-6,-14,-2,-5,-7,
3527920603,2,3,-13,-4,32,-1,-3,1,
3527920603,-2,1,6,7,-45,-2,0,-3,
3527942951,-5,-15,-6,-5,6,0,-8,-5,
3527942951,5,19,4,7,-25,0,5,1,
3527950501,-4,-5,-11,-30,-11,-10,5,0,
3527950501,-1,0,10,23,24,10,-1,-3,
3527958014,-4,2,-2,-3,21,-3,-4,-1,
3527958014,4,-8,-14,29,-23,-3,3,3,
3527965498,-5,-10,9,-33,-1,-4,-7,-3,
3527965498,0,2,3,5,-5,0,-1,-2,
3527973163,3,10,7,17,-17,0,8,3,
3527973163,-13,-34,-23,-9,19,-2,-8,-7,
3527980565,0,0,13,11,23,-3,-9,-4,
3527980565,4,24,16,-15,-19,7,6,4,
3527988217,-7,-17,-19,15,27,8,-1,-4,
3527988217,2,14,10,-13,-14,-7,-8,-1,
3528003032,5,1,-11,6,0,1,7,6,
3528003032,-7,-4,4,-4,6,-7,-3,-3,
3528010530,-5,-1,3,24,-25,0,-10,-5,
3528010530,3,5,7,-22,33,7,4,1,
3528018199,-12,-18,-35,-2,-3,-11,-11,-4,
3528018199,17,28,25,0,-15,9,10,6,
3528025717,-13,-27,-25,-4,22,-6,-7,-5,
3528025717,4,20,16,0,-9,0,1,5,
3528040788,8,5,4,-7,-6,1,11,3,
3528040788,-17,-24,-20,22,40,0,-11,-13,
3528048052,0,-14,2,-27,-18,3,-3,-2,
3528048052,3,8,-5,18,-20,-7,6,-2,
3528063076,2,2,3,-3,24,4,3,3,
3528063076,-4,2,5,-18,-5,-6,-4,-3,
3528070504,0,-10,1,5,-9,-6,-6,1,
3528070504,-4,7,-8,5,15,4,-4,-5,
3528078016,-7,-4,4,2,-14,-5,-1,-4,
3528078016,3,-5,4,-12,27,0,1,2,
3528085621,-3,5,-1,-3,-107,-6,-2,-2,
3528085621,4,3,-8,-2,46,-3,5,-3,
3528100601,-8,-12,7,-3,-6,5,-6,-1,
3528100601,-9,-24,-28,-5,-3,-1,-11,-5,
3528107962,8,15,18,1,12,8,5,3,
3528107962,4,1,1,-6,-4,1,3,4,
3528123233,-5,1,4,-2,-24,-5,-3,-7,
3528123233,2,10,0,-2,10,-3,-1,0,
3528130615,0,7,-3,-5,14,6,3,1,
3528130615,-13,-26,-12,13,-18,-6,-7,-3,
3528138180,10,15,-2,-33,0,-7,5,6,
3528138180,-8,-15,5,20,2,1,-10,-7,
3528145550,-5,10,3,5,12,-6,-7,-3,
3528145550,-1,-6,-8,4,-42,5,2,1,
3528160559,-1,-9,0,-17,38,-3,-3,3,
3528160559,3,8,7,11,-15,-1,0,-2,
3528168193,-8,-10,0,6,-1,4,2,-1,
3528168193,-5,-2,-12,8,10,-4,-9,-5,
3528183227,10,10,-2,-7,-12,2,2,0,
3528183227,4,-5,-4,-6,-11,-5,4,0,
3528190735,-6,-1,10,9,20,-8,-10,-4,
3528190735,7,25,11,-13,14,8,11,5,
3528198243,-15,-34,-33,-3,-4,-9,-10,-9,
3528198243,-1,1,11,-4,-2,2,-6,1,
3528205498,3,3,4,-23,16,-7,4,4,
3528205498,4,10,0,13,-56,-2,4,1,
3528220695,-5,-8,11,11,52,5,-1,-2,
3528220695,-3,-3,-13,-4,-22,-5,-1,-4,
3528228045,0,-2,-11,3,-29,-2,0,3,
3528228045,-3,-6,5,-12,19,-2,-2,-1,
3528243284,-2,2,6,-1,2,3,1,-2,
3528243284,-1,-6,-17,-3,-15,-7,1,1,
3528250556,-1,-7,-4,-10,14,-3,-4,-7,
