timestamp,roll,pitch,yaw,
3526874087,268,31,86,
3526895789,268,31,86,
3526921329,269,31,86,
3526940703,269,31,85,
3526966406,269,31,85,
3526981134,269,31,85,
3527001349,269,31,85,
3527017113,270,31,85,
3527039190,270,31,84,
3527055298,270,31,84,
3527116436,270,31,84,
3527173344,270,31,84,
3527195822,270,31,84,
3527255608,271,31,84,
3527281104,271,31,83,
3527353144,271,31,83,
3527390849,271,31,83,
3527413080,272,30,82,
3527450678,273,30,81,
3527495627,273,30,81,
3527511825,274,29,80,
3527518131,274,29,80,
3527540831,274,30,80,
3527578336,275,30,79,
3527593219,275,30,79,
3527630755,276,30,79,
3527653141,276,30,78,
3527690870,276,30,78,
3527713164,276,30,78,
3527750653,277,29,77,
3527773188,277,29,77,
3527818274,277,29,77,
3527840637,277,29,77,
3527870552,277,29,77,
3527893231,277,29,77,
3527930610,277,29,77,
3527953017,277,30,77,
3527990580,277,30,77,
3528013081,277,30,77,
3528043049,277,29,77,
3528058320,277,29,77,
3528110601,277,29,77,
3528125619,277,29,77,
3528155797,277,29,77,
3528170870,277,29,77,
3528193171,277,29,77,
3528215510,277,30,77,
3528230789,277,30,77,
3528253056,277,30,77,
3528275793,277,30,77,
3528290527,277,30,77,
3528328338,277,30,77,
3528350532,277,30,77,
3528403204,277,30,77,
3528463217,278,31,77,
3528500560,278,31,77,
3528515721,278,31,77,
3528538312,278,31,77,
3528553054,278,31,77,
3528575597,278,31,77,
3528598320,277,31,77,
3528613040,277,30,77,
3528643008,277,30,77,
3528665753,277,30,77,
3528680757,277,30,77,
3528725585,277,30,77,
3528740669,277,30,77,
3528763357,278,30,76,
3528778210,278,30,76,
3528793385,278,30,76,
3528823134,278,30,76,
3528845679,279,30,75,
3528883182,279,31,75,
3528905496,279,31,75,
3528928248,279,31,74,
3528943372,280,31,74,
3528965546,279,31,74,
3528980616,279,31,74,
3528995727,280,31,74,
3529018031,280,31,74,
3529033270,280,31,74,
3529055789,280,30,74,
3529085575,280,30,74,
3529100665,280,30,74,
3529130671,280,30,74,
3529145731,280,30,74,
3529160790,279,30,74,
3529213156,279,30,75,
3529235708,279,30,75,
3529265730,278,30,75,
3529280818,278,30,76,
3529295637,278,30,76,
3529318067,278,30,76,
3529333359,278,30,76,
3529363115,277,30,76,
3529408116,277,30,77,
3529430585,277,30,77,
3529453133,277,30,77,
3529475491,277,30,77,
3529498297,277,30,77,
3529528038,278,30,77,
3529543135,278,30,77,
3529580613,278,31,76,
3529595783,278,31,76,
3529640622,278,31,76,
3529663240,278,31,76,
3529700650,279,31,76,
3529715582,279,31,76,
3529738362,279,31,76,
3529768038,279,31,76,
3529790788,279,31,77,
3529835560,279,32,77,
