timestamp,x,y,z,
3526883116,3.3125,-7.8125,-2,
3526901334,3.9375,-9.3125,-2.5,
3526916316,2.125,-10.1875,-1.3125,
3526935720,4.625,-9.9375,0.1875,
3526959524,3.5,-8.6875,-0.375,
3526973432,1.5,-8.3125,0.3125,
3526998051,1.5625,-8.6875,-0.4375,
3527021120,0.625,-8.0625,-0.8125,
3527072213,1.9375,-7.8125,-0.8125,
3527078857,-1.1875,-7.6875,-0.8125,
3527130596,1.375,-6.9375,-0.9375,
3527153236,3.375,-7.875,0.75,
3527175650,-0.1875,-6.875,1.125,
3527190895,-0.25,-8,1.0625,
3527258076,-5.875,-6.5625,-0.625,
3527334614,3.125,-7.4375,3.5,
3527355961,-3.9375,-5.125,4.1875,
3527408078,0.6875,-7.625,3.5625,
3527461956,-6.75,-6.8125,0.25,
3527475612,-5.625,-8.4375,-1.0625,
3527505616,-8.5625,-5.25,0,
3527528286,-5.625,-6.4375,1.6875,
3527543068,3.875,-9.3125,2.4375,
3527550669,2.5625,-8.3125,2.5625,
3527573235,1.6875,-7.6875,2.5,
3527588110,3.75,-9.25,2.5625,
3527610570,6.25,-10.625,1,
3527640813,7.3125,-9.5625,2.6875,
3527655581,9.0625,-9.375,4.1875,
3527685606,5.25,-7.1875,4.5625,
3527708113,0.5,-4.3125,4.625,
3527730598,-4.8125,-3.75,1.4375,
3527745700,-9.6875,-3.5625,-0.125,
3527760683,-12.0625,-1.625,-1.6875,
3527775827,-10.25,-2.75,-2.1875,
3527790719,-3.875,-5.6875,1.0625,
3527813105,-4.875,-4.75,-1.0625,
3527828328,-0.9375,-5.6875,0,
3527850509,-3.5625,-2.8125,-1.875,
3527873144,-3.625,-5.25,-2.1875,
3527895655,-2.625,-5.625,-1.1875,
3527918217,-3.3125,-4.4375,-1.8125,
3527940506,-0.3125,-5.875,-1.4375,
3527955597,1.4375,-8.125,-0.5625,
3527978336,-2,-5.375,-1.4375,
3528000599,-3.8125,-3.8125,-2.9375,
3528015577,-4.25,-3.5625,-2.6875,
3528038202,-4.6875,-3.375,-3.875,
3528068227,-4.875,-1.8125,-3.625,
3528083024,-5.9375,-1.3125,-4.3125,
3528098199,-5.375,-2.125,-3.375,
3528135593,-2.375,-1.5625,-3.5,
3528158318,-4.4375,-1.5,-4.75,
3528180792,-1.5,-2.5,-4.25,
3528195676,-1.0625,-4.6875,-2.625,
3528210511,1.1875,-5.125,-2.5,
3528233265,0.9375,-5.9375,-1.25,
3528248316,1,-5.25,-1.0625,
3528270656,-0.75,-4.625,-1.5625,
3528293043,-1.9375,-4.5625,-1.1875,
3528315529,0.4375,-5.625,-1.625,
3528330609,-1.25,-4.0625,-0.9375,
3528360770,-2.6875,-3.6875,-1.875,
3528383302,1.4375,-5.25,-1.4375,
3528398364,1.8125,-6.0625,-1.1875,
3528413158,5.75,-8.0625,-0.25,
3528435859,18.875,-14.625,0.125,
3528458115,15.5,-8.5625,-1,
3528488300,1.25,-1.25,-0.0625,
3528518183,-3.375,0.125,-0.625,
3528525712,-4.75,0.25,-1.4375,
3528540615,-2.6875,-0.6875,0,
3528555765,-2.5,0.4375,-0.1875,
3528570765,-3.75,4,-1.4375,
3528593288,-6.6875,1.0625,-1.1875,
3528623003,-1.4375,-1.3125,-0.8125,
3528645585,-4.75,0.375,-2.25,
3528675804,-6.6875,-0.125,-1.6875,
3528690689,-1.75,-2.5625,-1.375,
3528705532,-2.75,-3.1875,-1.4375,
3528743164,-5.0625,-3.5625,-1.4375,
3528758154,-5.125,-3.125,-1.5,
3528788284,-2.625,-6.375,-0.625,
3528803223,-1.9375,-7.625,-0.875,
3528818309,-3.125,-7.75,0,
3528833177,-0.0625,-8.8125,-0.0625,
3528855744,2.5625,-10.125,0.625,
3528870780,1.3125,-7.0625,-0.3125,
3528908015,-1.5,-7.875,-1.4375,
3528938148,-0.25,-8.9375,-2.625,
3528968030,1.9375,-7.9375,-4.375,
3528998270,2.25,-8.75,-4.125,
3529020610,-4.5,-5.9375,-4.0625,
3529043099,-7.8125,-3.3125,-0.875,
3529058282,-10.0625,-2.1875,0.6875,
3529073398,-7.5,0.375,-0.375,
3529095629,-3.875,-0.25,1,
3529110485,-1.25,-1.125,0,
3529140782,-3.625,-0.5625,-0.25,
3529170622,-7.625,0.5,-2.25,
3529200534,-3.25,-1.4375,-2.625,
3529215703,-0.75,-3,-2.375,
3529260596,-2.6875,2.3125,1.6875,
3529290781,1.625,0.4375,1.9375,
3529305478,2.9375,-1.5,1.5625,
3529335650,-1.875,-0.4375,0.125,
3529380602,-3.375,-1.8125,0.4375,
3529403099,-0.4375,-0.5,2.4375,
3529418175,0.0625,-1.4375,3.1875,
3529448322,-1.875,-2.8125,2.5625,
3529470592,-1.5625,-2.75,1.5625,
3529515800,0.5625,-4.4375,1.375,
3529538291,0,-3,2.3125,
3529553104,2.125,-3.375,3.25,
3529583124,0.4375,-3.125,3.1875,
3529613084,-2.8125,-2.4375,2.4375,
3529643133,0.0625,-3.1875,1.6875,
3529695813,-1.75,-2.75,2.4375,
3529755676,11.5625,-9.125,4.1875,
3529808098,11.6875,-7.625,2.8125,
3529823292,2.875,-3.75,2.5625,
