timestamp,x,y,z,
84118420309,-1.875,-0.1875,-1.75,
84118437178,-1.3125,0.625,-1.875,
84118453350,-0.625,-2.625,-3,
84118476288,-2.0625,-2.4375,-2.5,
84118512412,-0.9375,-1.0625,-1.3125,
84118519826,-1.5625,-3.1875,-0.9375,
84118555673,-3.9375,-3.625,-2.9375,
84118564426,-4.4375,0,-3.375,
84118585566,-0.0625,-0.5,0,
84118594255,-2.875,-2.1875,-2.0625,
84118638073,-3.9375,1.1875,-0.8125,
84118652930,1.9375,5.5,1.4375,
84118743233,-0.1875,-3.25,2.375,
84118757866,-3.25,-4.75,-1.8125,
84118797520,-1.0625,1.4375,-0.9375,
84118877962,-0.9375,-1.5625,3.4375,
84118893113,-1.4375,1.4375,2,
84118907944,-9.875,-5.9375,1.25,
84118968044,0.625,4.6875,2.5625,
84119005322,4,0.4375,4.25,
84119020811,-4.1875,-5.125,2.5,
84119029173,-1.5625,-2.3125,1.6875,
84119117854,1.6875,-3.125,3.0625,
84119192995,-2.25,0.375,-0.3125,
84119275272,-0.1875,-7.5,-0.1875,
84119327916,-4.0625,-3.3125,0.875,
84119418056,0.5625,-0.6875,-0.125,
84119470328,-3.125,1.625,0.1875,
84119515285,-5.0625,4.3125,1.4375,
84119530219,-2.0625,0.3125,1.375,
84119545430,-4.5625,-0.8125,1.8125,
84119560240,0.125,4.125,3.4375,
84119673042,-2.3125,-2,1.75,
84119755231,1.25,1.375,2,
84120115418,-1.5,1.5625,1.9375,
84120235284,-4.25,4.375,-0.1875,
84120310599,-8.6875,0.1875,0.1875,
84120475239,2.25,-1.5625,1.4375,
84120662746,1.0625,-2.5625,-1.4375,
84120745230,-1.75,-3.9375,-1.75,
84120857738,-3.375,-1.875,-1.8125,
84120895183,-2.4375,1.6875,-0.0625,
84121052839,-5.75,-1.4375,0.5625,
84121285254,1.375,-0.5,0.25,
84121405461,1.6875,-2.875,-0.125,
