timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84118660899,14,110,10,13,34,22,8,-1,
84118660899,12,-4,93,-61,-51,-2,-5,1,
84118669170,-20,17,93,84,53,-4,-7,-3,
84118669170,5,5,-16,57,39,3,-11,-8,
84118683003,-9,-28,79,-27,-47,-30,-14,-5,
84118683003,-37,-54,-61,-6,-4,-22,-12,-9,
84118712932,43,51,-44,4,22,33,27,15,
84118712932,-2,-3,44,-91,-68,-14,-3,-3,
84118750312,-34,-87,-69,15,-1,5,-9,-16,
84118750312,49,120,63,26,25,22,13,9,
84118780358,25,-39,-27,-102,-58,15,16,27,
84118780358,-40,-17,-14,95,66,-2,-23,-25,
84118803016,26,-15,-92,51,22,2,13,19,
84118803016,51,3,-33,65,76,54,48,36,
84118810344,-11,-3,7,-49,-29,-2,-8,-4,
84118810344,-27,-15,40,74,40,-13,-9,-9,
84118832941,36,67,5,63,79,31,-1,-2,
84118832941,-24,5,-62,-128,-114,-34,-30,-18,
84118840288,-48,-87,-63,-67,14,20,16,8,
84118840288,67,64,-95,102,61,15,1,4,
84118855510,19,32,-87,44,34,22,23,17,
84118855510,-45,-44,98,57,4,-23,-29,-37,
84118867882,-20,-43,-27,-105,-99,-2,13,5,
84118867882,-59,-115,-40,29,-30,-42,-20,-17,
84118885332,6,28,-22,35,61,26,10,-9,
84118885332,1,12,48,2,-10,-7,-7,3,
84118900355,0,13,-73,-67,-73,-22,0,-12,
84118900355,17,105,127,74,63,14,13,-1,
84118915301,5,46,67,70,52,-8,-16,-2,
84118915301,0,-100,-106,-77,-26,-10,-6,8,
84118961833,37,102,87,83,66,62,39,12,
84118961833,-26,-24,-14,-95,-96,-34,-21,-22,
84118982861,-8,-25,86,82,53,19,9,4,
84118982861,11,43,5,62,28,3,-14,-13,
84118997910,-4,47,68,-38,-41,-10,-2,-3,
84118997910,-60,-78,-89,-59,-25,-30,-13,-15,
84119012723,15,-6,-31,-46,1,-1,3,4,
84119012723,-19,20,114,17,-4,2,1,-8,
84119065674,-39,-66,-30,-64,-34,-24,-15,-12,
84119065674,8,-24,-39,75,99,52,40,16,
84119072943,21,-51,-56,-43,-65,-36,-19,5,
84119072943,-58,19,7,127,95,-11,-13,-15,
84119125505,55,13,-1,28,51,55,20,19,
84119125505,38,33,-76,-64,-80,-14,-11,9,
84119140251,-14,-15,1,-27,-24,1,-14,-8,
84119140251,-54,-116,-103,-128,-118,-53,-29,-14,
84119201706,13,-38,-41,-38,-12,-14,-8,-6,
84119201706,-13,-9,38,-128,-93,-25,-10,-12,
84119237892,-24,-99,-50,-50,-3,-13,-7,9,
84119237892,6,51,57,-31,-49,-1,-2,-3,
84119245263,-52,29,105,35,24,1,-8,-18,
84119245263,65,-8,-33,97,75,16,1,20,
84119312754,-2,-63,-43,-21,-68,-47,-35,-22,
84119312754,-57,-56,24,92,38,-8,1,-2,
84119342813,25,36,-8,101,127,80,56,29,
84119342813,31,38,16,-44,-65,-32,-24,-16,
84119395340,-98,-128,14,-60,-74,-48,-36,-43,
84119395340,-19,-2,-26,88,92,3,-2,5,
84119432794,-51,-6,19,-72,-57,-56,-71,-78,
84119432794,-45,-62,-47,-117,-63,-8,1,-5,
84119477690,5,-21,14,66,13,-37,-30,-23,
84119477690,51,76,-51,-33,33,81,64,36,
84119485279,-5,-42,-55,-85,-81,-32,-23,-14,
84119485279,-15,74,100,66,70,27,10,-12,
84119524011,-14,-33,25,-19,-15,-28,-17,-4,
84119524011,40,56,78,95,77,42,21,21,
84119552831,14,55,61,-6,-21,64,38,17,
84119552831,-18,-115,-111,-15,1,-6,4,8,
84119567735,-43,-101,-91,-119,-53,-28,-27,-28,
84119567735,-13,-74,-67,-32,-8,37,25,11,
84119635254,36,127,119,90,46,8,3,3,
84119635254,-33,-71,-74,5,2,1,0,1,
84119710162,-96,-71,3,39,-6,-56,-31,-32,
84119710162,59,30,61,5,56,54,37,33,
84119725179,-47,-59,-73,-69,-77,-10,-8,-11,
