timestamp,roll,pitch,yaw,
84118418251,209,30,158,
84118449389,209,30,158,
84118463090,210,30,157,
84118478055,210,30,157,
84118509473,210,31,157,
84118538526,210,31,157,
84118547304,210,31,156,
84118568011,210,31,156,
84118590628,211,31,156,
84118599779,211,31,156,
84118642901,210,31,156,
84118650571,210,31,156,
84118697093,211,31,156,
84118717946,211,31,156,
84118763088,210,31,156,
84118845380,210,31,156,
84118950538,209,30,156,
84119002861,209,30,156,
84119055351,208,30,157,
84119101726,208,30,157,
84119152842,208,30,157,
84119184205,208,30,156,
84119250261,208,30,156,
84119287835,208,29,156,
84119302837,208,29,156,
84119310408,208,29,157,
84119332881,208,29,156,
84119377898,208,29,156,
84119415418,208,29,156,
84119475288,207,30,157,
84119497836,207,30,157,
84119512844,207,30,157,
84119543003,206,30,157,
84119580272,206,30,157,
84119655444,206,30,157,
84119707744,207,30,157,
84119715212,207,30,157,
84119797983,207,30,157,
84119812912,206,30,157,
84119827692,206,30,157,
84119858136,206,30,157,
84119872942,206,30,157,
84119917797,206,30,157,
84119940485,206,30,158,
84119993013,206,30,157,
84120067727,205,30,157,
84120105308,205,30,158,
84120172825,205,31,158,
84120202729,205,31,158,
84120255360,205,31,158,
84120277857,204,32,158,
84120322749,204,32,158,
84120345419,204,32,158,
84120367868,204,32,158,
84120382702,204,31,158,
84120397781,204,31,158,
84120428009,204,31,158,
84120442869,204,31,158,
84120532865,204,31,157,
84120585404,205,31,157,
84120645485,205,31,156,
84120705246,205,31,156,
84120810428,206,31,155,
84120840528,206,31,155,
84120862753,206,31,155,
84120877775,206,31,154,
84120915255,206,31,154,
84120938130,206,31,154,
84121005272,206,32,154,
84121020264,205,32,154,
84121035380,205,32,154,
84121065426,205,32,154,
84121088063,205,32,154,
84121125409,205,32,154,
84121147710,205,32,154,
84121170427,205,32,154,
84121200273,205,32,154,
84121230499,205,32,154,
84121252792,205,32,153,
84121267773,206,32,153,
84121305226,205,32,153,
84121320370,206,32,153,
84121357763,206,32,153,
84121372904,206,31,153,
84121380238,206,31,153,
