timestamp,roll,pitch,yaw,
84118430448,157,168,52,
84118460409,158,168,52,
84118498070,158,168,52,
84118505477,158,168,52,
84118527920,158,168,52,
84118536176,158,168,52,
84118558010,158,168,52,
84118597117,158,168,52,
84118602844,158,168,52,
84118625507,158,168,52,
84118685469,158,168,52,
84118700320,158,168,52,
84118715432,158,168,52,
84118739413,158,168,52,
84118775363,158,168,51,
84118805479,158,168,51,
84118812889,158,168,51,
84118842962,158,167,51,
84118887992,158,167,51,
84118895616,158,167,51,
84118947937,158,167,51,
84118985418,157,167,51,
84118993098,157,167,51,
84119022847,157,166,51,
84119052950,157,166,51,
84119060510,157,166,51,
84119082880,157,166,51,
84119090374,157,166,51,
84119098081,157,166,51,
84119112890,157,165,51,
84119142958,157,165,51,
84119150407,157,165,51,
84119173214,157,165,51,
84119195659,157,165,51,
84119210297,157,164,51,
84119233064,157,164,51,
84119262900,157,164,51,
84119270301,157,164,51,
84119307891,156,163,51,
84119330398,157,164,51,
84119338092,157,164,51,
84119360463,157,164,51,
84119390585,156,164,51,
84119398034,156,164,51,
84119427957,156,164,51,
84119465428,156,164,52,
84119473328,157,164,52,
84119510444,157,164,52,
84119532690,156,164,52,
84119547833,156,164,52,
84119570428,156,164,52,
84119577782,156,164,52,
84119600332,156,164,52,
84119623034,156,164,52,
84119630417,156,164,52,
84119667921,156,164,52,
84119697832,156,164,52,
84119712689,157,164,52,
84119735351,157,164,52,
84119757815,157,164,52,
84119772771,157,164,52,
84119795547,157,164,52,
84119825560,157,164,52,
84119832758,157,164,52,
84119855427,157,164,52,
84119877906,157,164,52,
84119885267,157,164,53,
84119907979,157,164,53,
84119915455,157,164,53,
84119945439,157,164,53,
84119967810,157,164,53,
84119982746,157,164,53,
84120020292,157,164,53,
84120177808,157,163,53,
84120185247,157,163,53,
84120222956,157,164,53,
84120245327,157,164,53,
84120252895,157,164,53,
84120282988,157,164,52,
84120305490,157,164,52,
84120320343,157,164,52,
84120342915,157,164,52,
84120350331,157,164,52,
84120372892,156,163,52,
84120380489,156,163,52,
84120440598,156,163,52,
84120455182,156,163,52,
84120470566,156,163,52,
84120507926,156,163,52,
84120522715,156,163,52,
84120560377,156,162,52,
84120567752,156,162,52,
84120605582,157,162,51,
84120627894,156,162,51,
84120635273,156,162,51,
84120658026,157,162,51,
84120665410,157,162,51,
84120702999,157,162,51,
84120710412,157,162,51,
84120807914,157,162,51,
84120815457,157,162,51,
84120882724,157,162,51,
84120920242,157,163,51,
84120958028,157,163,51,
84120988027,157,162,51,
84120995418,157,163,50,
84121017824,157,163,50,
84121040588,157,163,50,
84121048027,157,163,50,
84121070310,157,163,50,
84121092885,157,163,50,
84121100220,157,163,50,
84121123123,157,163,50,
84121145399,157,163,50,
84121152772,157,163,50,
84121175598,157,163,50,
84121198140,157,163,50,
84121205446,157,163,50,
84121242885,157,163,50,
84121265366,157,162,50,
84121272802,157,162,50,
84121295508,157,162,50,
84121333012,157,162,50,
84121340509,157,162,50,
84121370390,157,162,50,
84121408122,157,162,49,
84121415275,157,162,49,
