timestamp,x,y,z,
84118430448,-3.625,0.5,0.25,
84118460409,4.4375,-0.3125,1.5,
84118498070,5,-0.4375,2.0625,
84118505477,1.875,0.5,0.625,
84118527920,4.3125,2.0625,-0.375,
84118536176,4.8125,0.8125,0.25,
84118558010,4.4375,-0.8125,3.25,
84118597117,-1.75,0.1875,-1.75,
84118602844,-1.5,0.3125,-2.75,
84118625507,0.375,-1.1875,-1.3125,
84118685469,-8.75,0.875,-3.4375,
84118700320,-5.625,2.1875,-5.8125,
84118715432,4.3125,-0.6875,-1.875,
84118739413,2.625,-1.5,-0.5,
84118775363,-5.5,1.5625,-6.3125,
84118805479,-3.125,-3.8125,-0.4375,
84118812889,-3.0625,0.375,-2.875,
84118842962,-0.0625,-1.375,-4.5,
84118887992,-5.375,-4.3125,-3.0625,
84118895616,-8.3125,-5.375,-1.0625,
84118947937,3.1875,-2.375,0.25,
84118985418,-3.9375,-3.5625,-2.9375,
84118993098,-10.8125,-2.0625,-5.375,
84119022847,-1.8125,-1.1875,-5.375,
84119052950,3.1875,-2.5625,-2.1875,
84119060510,-7.125,-3.9375,-0.75,
84119082880,-3.375,-1.375,-2.8125,
84119090374,1.5625,-1.0625,-5,
84119098081,-6.25,-4.5,-2.75,
84119112890,0.0625,-5,-4.25,
84119142958,1.4375,-5,-0.5625,
84119150407,-0.25,-5.3125,4.75,
84119173214,1,-6.375,2.9375,
84119195659,-8.125,-7.4375,-1.5625,
84119210297,-13.6875,-7.1875,-3.75,
84119233064,-9.4375,-7.25,-2.1875,
84119262900,-1.75,-7.25,1.375,
84119270301,-1,-5.1875,1.9375,
84119307891,-1.8125,-1.75,-0.375,
84119330398,0.5625,0.75,-1.0625,
84119338092,0.375,-0.625,0.5625,
84119360463,0.1875,1.0625,1,
84119390585,-3.5,1.3125,0.4375,
84119398034,-4.9375,0.5,1.375,
84119427957,-0.125,-0.4375,4.125,
84119465428,4.0625,0.9375,4.9375,
84119473328,0.625,1,3.25,
84119510444,1.5,-0.0625,3.0625,
84119532690,-0.8125,-0.625,1.5,
84119547833,-8.75,0,0.9375,
84119570428,-2.5625,-0.8125,0.9375,
84119577782,1.5,-0.1875,1.9375,
84119600332,-0.8125,1.5625,2.0625,
84119623034,-5.5625,-0.3125,1.0625,
84119630417,-4.625,-0.0625,1.4375,
84119667921,-2.0625,-1.9375,2.4375,
84119697832,8.875,-3.375,6.4375,
84119712689,10.1875,-2.25,7.25,
84119735351,9.75,0.375,3.625,
84119757815,0.1875,-0.6875,1.25,
84119772771,0.0625,-1.125,2.375,
84119795547,-2.625,-1.625,3.125,
84119825560,3.375,-0.8125,3.5625,
84119832758,0.375,-1.3125,1.6875,
84119855427,0.9375,0.5625,0.9375,
84119877906,1.9375,0.375,0.75,
84119885267,-10,-5.1875,-0.25,
84119907979,-4.375,-2.875,1.9375,
84119915455,4.8125,-1.25,2.0625,
84119945439,1.375,-5.4375,4.9375,
84119967810,11.5625,-2.3125,12.0625,
84119982746,18.5,-2.25,4.375,
84120020292,-5.25,1,0.25,
84120177808,-5.6875,4.125,-0.375,
84120185247,-6,6.5,-0.6875,
84120222956,-8.9375,7.375,-4.875,
84120245327,2.3125,1.8125,-2.625,
84120252895,3.25,-1.25,-0.875,
84120282988,-10.5,3.9375,-4,
84120305490,-6.3125,-1.125,-4.1875,
84120320343,-1.3125,-6.375,-1.75,
84120342915,2.4375,-0.875,-4.6875,
84120350331,-12.3125,-3.4375,-6.6875,
84120372892,-10.5625,-3.375,-6.4375,
84120380489,-3.625,-2.625,-5.8125,
84120440598,-2.8125,-0.375,-8.0625,
84120455182,0.125,-3.125,-4.4375,
84120470566,0.4375,-3.3125,-2.5625,
84120507926,3.5,0.375,-5.4375,
84120522715,-1.75,-2.9375,-7.375,
84120560377,-4.8125,-5.0625,-2.1875,
84120567752,-0.9375,-2.0625,-2.5,
84120605582,3.0625,-0.1875,-5.4375,
84120627894,-1.9375,-2.75,-4.75,
84120635273,-4.5625,-1.25,-2.25,
84120658026,6.875,2.125,-1.6875,
84120665410,3.0625,-0.0625,-5,
84120702999,-4.5,-0.8125,-2.9375,
84120710412,1.75,-0.0625,-2.125,
84120807914,2.4375,-0.0625,-3.3125,
84120815457,-0.6875,0.375,-1.3125,
84120882724,1.375,3.1875,-0.3125,
84120920242,1,9.0625,-1.875,
84120958028,-7.375,3.8125,0.1875,
84120988027,-1.8125,0.75,-0.625,
84120995418,1.3125,-3.1875,-3.375,
84121017824,-0.875,0,-1.5625,
84121040588,0.75,2.375,-3.1875,
84121048027,-4.1875,2.125,-3.5625,
84121070310,-3,1.125,-1.1875,
84121092885,1,-0.9375,-2.9375,
84121100220,-1.0625,-1.125,-1.9375,
84121123123,-3.3125,0.0625,-3,
84121145399,-4,0.1875,-4.6875,
84121152772,-5.3125,-2.25,-3.4375,
84121175598,5.5625,-1.4375,-0.1875,
84121198140,5.5,-0.875,-1.8125,
84121205446,-6.6875,-2.9375,-3.3125,
84121242885,-4.4375,-2.6875,-3,
84121265366,8.0625,-1.5,-2.9375,
84121272802,-1.3125,-2.625,-4,
84121295508,-13.3125,-3.625,-4.625,
84121333012,-6.125,0,-3.875,
84121340509,3.625,1.125,-2.9375,
84121370390,-0.8125,0.3125,-2.375,
84121408122,0.4375,1.8125,-2.5,
84121415275,0.625,1.6875,-2.9375,
