timestamp,x,y,z,
84118430448,0.0883789,-0.37793,0.949707,
84118460409,0.0981445,-0.362305,0.937988,
84118498070,0.0878906,-0.36377,0.901367,
84118505477,0.118652,-0.380859,0.927246,
84118527920,0.112305,-0.351562,0.970215,
84118536176,0.0810547,-0.337402,0.929199,
84118558010,0.097168,-0.384277,0.916016,
84118597117,0.112793,-0.341797,0.932617,
84118602844,0.115723,-0.338379,0.968262,
84118625507,0.0844727,-0.399414,0.871094,
84118685469,0.132812,-0.413086,0.919922,
84118700320,0.0917969,-0.311035,0.975098,
84118715432,0.0551758,-0.324707,0.928223,
84118739413,0.0932617,-0.411621,0.893555,
84118775363,0.074707,-0.322266,0.970703,
84118805479,0.114258,-0.369629,0.911133,
84118812889,0.103516,-0.404785,0.93457,
84118842962,0.125977,-0.376953,0.95166,
84118887992,0.0976562,-0.351562,0.935547,
84118895616,0.0917969,-0.276855,0.947266,
84118947937,0.114258,-0.403809,0.907227,
84118985418,0.104492,-0.473145,0.914551,
84118993098,0.128418,-0.37207,0.946777,
84119022847,0.123535,-0.317871,0.959961,
84119052950,0.0874023,-0.320801,0.911621,
84119060510,0.124023,-0.37793,0.901855,
84119082880,0.14502,-0.427246,0.926758,
84119090374,0.100586,-0.363281,0.963379,
84119098081,0.113281,-0.368164,0.953613,
84119112890,0.0981445,-0.393555,0.914551,
84119142958,0.125488,-0.32666,0.908691,
84119150407,0.137695,-0.323242,0.9375,
84119173214,0.108398,-0.401367,0.91748,
84119195659,0.156738,-0.416992,0.90625,
84119210297,0.14502,-0.365723,0.924805,
84119233064,0.125,-0.317871,0.936523,
84119262900,0.161621,-0.375,0.99707,
84119270301,0.119629,-0.427246,0.91748,
84119307891,0.146484,-0.422363,0.899902,
84119330398,0.112305,-0.355469,0.949707,
84119338092,0.106934,-0.384766,0.925781,
84119360463,0.117188,-0.381348,0.913086,
84119390585,0.128906,-0.396973,0.955078,
84119398034,0.117188,-0.351562,0.922852,
84119427957,0.133301,-0.402344,0.885742,
84119465428,0.141113,-0.387207,0.901367,
84119473328,0.127441,-0.348145,0.964844,
84119510444,0.138184,-0.393066,0.918457,
84119532690,0.136719,-0.414551,0.884277,
84119547833,0.15332,-0.384766,0.944336,
84119570428,0.147949,-0.367676,0.923828,
84119577782,0.131348,-0.371582,0.872559,
84119600332,0.169922,-0.430664,0.929688,
84119623034,0.117676,-0.356934,0.9375,
84119630417,0.126465,-0.379395,0.909668,
84119667921,0.12793,-0.380859,0.973633,
84119697832,0.125977,-0.304199,0.955078,
84119712689,0.130859,-0.437988,0.894043,
84119735351,0.11377,-0.473145,0.874023,
84119757815,0.126465,-0.350586,0.942871,
84119772771,0.133301,-0.345703,0.95166,
84119795547,0.132324,-0.373535,0.875977,
84119825560,0.121582,-0.400391,0.904785,
84119832758,0.151855,-0.387695,0.927734,
84119855427,0.140137,-0.368652,0.920898,
84119877906,0.12207,-0.380371,0.925293,
84119885267,0.128418,-0.383301,0.952637,
84119907979,0.142578,-0.362305,0.911621,
84119915455,0.135254,-0.394043,0.913574,
84119945439,0.118652,-0.334473,0.926758,
84119967810,0.16748,-0.382812,0.894531,
84119982746,0.111816,-0.423828,1.00684,
84120020292,0.236816,-0.35498,1.01221,
84120177808,0.348633,-0.453125,1.23877,
84120185247,0.30127,-0.507324,1.19727,
84120222956,0.0644531,-0.364258,0.893066,
84120245327,-0.124512,-0.208008,0.541504,
84120252895,0.272949,-0.421387,1.11328,
84120282988,0.152832,-0.462891,0.989746,
