timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84119122980,-7,-4,-105,6,49,117,93,33,
84119122980,6,127,110,10,-28,-61,-59,-26,
84119137747,-34,-96,-20,6,7,19,18,6,
84119137747,-7,-16,43,-10,-33,-79,-64,-27,
84119160388,-32,-128,-128,-3,14,48,50,20,
84119160388,6,59,4,21,28,63,51,23,
84119175361,40,51,28,1,-12,-21,-16,-13,
84119175361,-16,2,-26,-8,-11,-21,-15,-10,
84119205664,-39,-86,-36,-2,-1,-17,-14,-9,
84119205664,-22,-128,-47,10,19,46,34,13,
84119212872,0,-115,-108,-29,1,-6,5,5,
84119212872,-11,-55,-6,15,21,49,36,12,
84119257931,-46,-121,-41,-19,-10,-20,-18,-8,
84119257931,-2,58,57,4,-3,-5,-4,-2,
84119265189,35,-72,-28,10,2,-2,-3,-2,
84119265189,-15,46,25,22,8,5,4,0,
84119272819,30,71,20,-30,-32,-59,-48,-11,
84119272819,-33,-47,-69,-13,-5,-14,-17,-10,
84119317781,29,11,63,10,-17,-63,-55,-19,
84119317781,19,-88,-39,-18,-13,-28,-20,-6,
84119325709,-54,-128,-120,16,34,55,51,24,
84119325709,-35,-76,-1,27,22,64,45,11,
84119340304,-2,-49,-43,-16,-25,-56,-42,-18,
84119340304,-12,83,13,-4,-8,-2,-1,0,
84119362966,29,69,44,1,-24,-55,-49,-20,
84119362966,-10,-18,-85,-28,-4,-19,-8,-3,
84119385482,-25,104,59,20,10,23,21,11,
84119385482,18,36,-34,-24,-7,12,4,2,
84119392999,-35,-110,3,13,-4,-7,-15,-5,
84119392999,-10,-72,-107,-7,10,34,32,13,
84119423122,31,127,101,26,-11,-34,-28,-13,
84119423122,-31,-128,-51,-23,-11,-25,-12,-2,
84119430283,3,-12,-20,-5,12,43,31,15,
84119430283,-68,-59,-14,-8,-2,3,1,-5,
84119437838,-20,51,-25,3,6,11,6,-1,
84119437838,99,127,63,-4,-17,-50,-35,-10,
84119452816,-7,-91,-62,-15,3,4,11,6,
84119452816,-35,-2,64,36,16,17,9,0,
84119482701,-45,34,27,26,20,46,37,11,
84119482701,46,14,27,4,-20,-47,-46,-20,
84119490260,22,37,11,-20,-19,-51,-30,-5,
84119490260,2,-92,-31,7,4,19,21,9,
84119505420,-12,-31,-3,8,7,20,10,2,
84119505420,-35,-55,-67,-5,9,39,27,12,
84119527738,3,-88,-3,13,4,-3,7,3,
84119527738,-61,-92,-32,13,23,45,38,14,
84119535173,21,-94,-104,-27,5,31,28,13,
84119535173,-18,37,15,14,14,30,15,-5,
84119557730,4,99,60,-21,-27,-64,-50,-23,
84119557730,-12,7,3,10,5,11,9,3,
84119565560,38,102,44,15,0,-11,-10,-2,
84119565560,39,-12,-43,-16,-6,-1,1,5,
84119587659,-47,-128,-128,-19,11,21,22,11,
84119587659,26,72,82,19,-1,2,-5,-2,
84119595397,73,127,79,-38,-63,-120,-119,-49,
84119595397,21,-35,-29,-1,2,1,3,10,
84119602751,-49,-116,-61,16,21,63,43,15,
84119602751,-31,-14,-55,-28,5,19,16,2,
84119610256,-5,-60,-37,6,19,49,47,20,
84119610256,-15,-14,-33,12,16,41,36,9,
84119640434,-45,-20,54,16,-11,-37,-37,-21,
84119640434,64,49,11,5,3,-7,1,9,
84119647841,11,109,101,13,-4,-13,-9,-6,
84119647841,-18,15,51,9,-10,-27,-28,-17,
84119662687,11,114,16,-3,-3,-22,-23,-7,
84119662687,-50,-78,-69,-21,-3,-3,5,2,
84119700151,3,5,-23,11,9,30,16,5,
84119700151,46,90,24,-10,-5,-2,5,-1,
84119752967,-92,-115,-96,-16,6,17,12,6,
84119752967,-33,31,25,0,17,45,30,11,
84119760151,56,30,93,26,-4,-16,-20,-5,
84119760151,-37,-15,-7,-25,-19,-39,-30,-14,
84119767712,70,-55,-26,-2,9,4,4,6,
84119767712,-57,-31,-20,9,2,9,6,-2,
84119790381,-35,-90,4,-34,-41,-102,-70,-26,
84119790381,16,-96,-91,-6,6,24,21,13,
84119805263,-122,-128,-101,2,31,85,66,20,
84119805263,51,86,53,24,11,24,11,2,
84119820315,52,117,52,-9,-34,-77,-74,-30,
84119820315,10,-86,-26,-7,-14,-31,-27,-6,
84119835239,-41,90,20,-4,2,18,13,0,
84119835239,44,127,73,-16,-39,-86,-67,-31,
84119842773,-25,12,28,-17,-18,-40,-28,-8,
84119842773,-11,-61,-90,11,32,79,67,28,
84119850443,-19,-10,64,29,8,12,-6,-6,
84119850443,3,6,42,-30,-40,-82,-71,-27,
84119865269,33,45,69,24,-1,-10,-6,2,
84119865269,-4,40,-45,-25,-11,-33,-22,-11,
84119880190,16,68,52,3,-18,-54,-41,-15,
84119880190,-21,-37,-87,-34,-26,-63,-45,-13,
84119910307,-48,-128,-106,-2,38,90,81,31,
84119910307,4,43,31,46,25,54,41,14,
84119925270,-17,-124,-62,-5,6,35,27,4,
84119925270,0,63,5,-21,-11,-20,-18,-7,
84119932692,87,127,106,-4,-36,-86,-70,-23,
84119932692,-8,-33,28,-6,-17,-46,-35,-10,
84119962909,32,7,28,3,-4,-6,-11,-11,
84119962909,56,49,52,-15,-21,-39,-34,-10,
84119970310,-27,-38,23,-1,-19,-52,-45,-16,
84119970310,-8,-108,-92,-28,-10,-13,-10,0,
84119978026,67,127,112,1,-28,-70,-53,-20,
84119978026,57,65,33,-10,-23,-46,-33,-11,
84119985240,-35,68,-40,-7,11,10,13,8,
84119985240,11,-3,15,0,18,57,43,15,
84120030264,-58,-100,-26,-5,-10,-19,-18,-6,
84120030264,-33,-128,-119,-27,6,25,23,9,
84120045445,46,89,32,-5,-7,-15,-5,-4,
84120045445,-14,0,-20,11,10,4,8,4,
84120082840,14,-50,-53,11,17,49,42,22,
84120082840,-22,100,80,3,-9,-22,-22,-12,
84120090224,14,53,35,-9,-27,-70,-52,-20,
84120090224,-13,127,101,12,-7,-39,-41,-21,
84120112916,24,84,2,-17,-20,-27,-22,-7,
84120112916,-15,64,1,3,-2,-10,-5,-4,
84120142801,-13,-128,-128,-5,49,118,107,42,
84120142801,-48,10,55,35,20,49,30,6,
84120150224,0,-24,24,16,4,23,5,3,
84120150224,12,24,-65,-41,-20,-37,-24,-5,
84120157877,-28,47,22,-9,-17,-45,-37,-14,
84120157877,16,-46,-12,-9,-5,-9,-4,3,
84120195150,-28,-118,-85,-3,18,44,40,15,
84120195150,-4,-68,-9,22,21,61,41,7,
84120210195,-9,-75,-82,-42,6,30,32,17,
84120210195,-16,-63,-69,9,25,71,53,18,
84120232683,10,3,83,11,-15,-19,-26,-14,
84120232683,23,-115,-63,23,24,47,44,20,
84120247852,-68,64,36,2,2,20,8,-1,
84120247852,19,114,41,-18,-42,-105,-84,-33,
84120262679,38,90,97,42,17,30,12,4,
84120262679,48,-128,-89,1,14,33,35,15,
84120270203,-11,-86,-88,-8,11,24,20,6,
84120270203,17,6,42,18,10,16,17,5,
84120285175,22,-94,-103,-31,-11,-11,-7,2,
84120285175,-17,-51,-76,-5,16,41,34,12,
84120307867,-20,-51,-39,15,28,73,52,17,
84120307867,-10,34,36,12,6,14,8,-1,
84120330389,11,-78,-37,-13,-3,-11,1,0,
84120330389,21,69,65,25,11,16,11,5,
84120352760,36,118,36,-2,-18,-45,-32,-15,
84120352760,-6,-43,-31,-19,-7,2,-1,-4,
84120360302,-31,-102,-92,-15,0,2,2,0,
84120360302,-20,-128,-112,14,46,116,96,36,
84120375173,18,127,64,14,1,4,-11,-9,
84120375173,7,30,-42,-57,-34,-67,-49,-21,
84120390377,-24,-32,-72,6,2,11,13,2,
84120390377,5,69,4,-12,-11,-23,-15,-6,
84120405200,-5,-44,0,3,-7,-23,-15,-9,
84120405200,-26,18,48,-2,-2,0,-5,-3,
84120420220,46,6,-43,-7,6,17,19,10,
84120420220,57,-20,38,30,19,45,35,13,
84120435209,-16,-67,-52,-36,-3,2,4,6,
84120435209,-41,-78,22,12,14,18,13,6,
84120472929,15,57,24,28,25,43,32,13,
84120472929,18,10,-4,-28,-11,-5,0,1,
84120480329,-9,9,33,2,-17,-52,-40,-15,
84120480329,-22,-128,-128,-28,15,50,44,12,
84120487920,22,17,48,3,6,21,10,-1,
84120487920,3,-22,56,20,-7,-27,-31,-13,
84120495344,9,-32,15,8,-9,-30,-25,-4,
84120495344,-39,20,26,-4,-8,-17,-9,-2,
84120540265,-16,-17,-12,12,17,48,35,12,
84120540265,18,48,30,7,-18,-39,-33,-15,
84120547877,1,60,92,29,-3,-23,-25,-13,
84120547877,69,127,108,12,-18,-53,-47,-19,
84120555646,-4,-123,-98,-18,3,13,21,11,
84120555646,-68,-109,-110,-38,23,100,82,28,
84120577658,-48,90,44,8,-1,-1,-10,-13,
84120577658,46,98,84,-3,-48,-96,-92,-37,
84120592778,-14,-42,-52,-18,7,36,28,10,
84120592778,-41,-3,-24,-6,5,12,10,-1,
84120600254,-15,75,56,2,-26,-60,-52,-24,
84120600254,6,-44,8,10,-2,-2,6,5,
84120637721,11,-22,-34,-19,-11,-12,-10,-7,
84120637721,-10,-19,-31,-23,-3,-8,-4,-1,
84120660391,27,-2,-15,7,-3,-11,-8,1,
84120660391,-10,-51,-94,-19,12,49,48,20,
84120697728,4,-95,-75,-5,-4,-10,-2,1,
84120697728,-10,-119,-101,-30,11,41,40,15,
84120712683,79,127,83,16,-18,-14,-20,-11,
84120712683,-2,33,39,-21,-38,-89,-76,-32,
84120750163,-42,-57,-102,-31,6,13,12,-1,
84120750163,-19,-78,-52,-6,13,28,19,6,
84120757916,28,92,53,14,-7,-5,-12,-6,
84120757916,17,89,65,13,1,-26,-15,-4,
84120765371,-10,-65,-45,3,1,19,18,12,
84120765371,41,118,100,8,-20,-62,-51,-25,
84120772900,-2,0,-11,-27,-33,-76,-57,-21,
84120772900,-82,-77,-74,-4,12,34,25,11,
84120802695,-24,-21,-1,3,-1,-2,-9,-9,
84120802695,-38,-128,-77,3,9,16,13,4,
84120817719,25,80,43,-30,-36,-84,-65,-32,
84120817719,6,-62,-35,16,13,25,23,10,
84120825377,23,125,71,10,-1,-13,-13,-6,
84120825377,-92,-128,-128,-42,32,96,92,34,
84120832981,-48,78,80,37,30,71,46,8,
84120832981,127,127,127,5,-70,-128,-127,-50,
84120848122,-20,88,70,-12,-20,-20,-24,-16,
84120848122,-13,54,-14,-24,-21,-50,-37,-11,
84120855259,-59,-63,-48,28,57,122,105,45,
84120855259,59,76,93,42,-7,-30,-39,-23,
84120870141,-67,-128,-128,-35,8,57,46,16,
84120870141,-15,55,-4,11,20,32,32,14,
84120885174,-3,-25,33,19,14,10,15,8,
84120885174,63,127,47,10,-8,-20,-16,-5,
84120900143,37,-29,1,-7,-18,-54,-37,-10,
84120900143,-49,9,-16,-5,10,22,22,7,
84120922681,64,97,81,-3,-31,-82,-69,-26,
84120922681,-32,63,31,-16,-24,-49,-34,-14,
84120967699,-24,-79,-53,-18,-4,-5,-2,6,
84120967699,27,28,35,0,-5,-15,-14,-5,
84120975348,-13,-113,-128,3,28,72,55,20,
84120975348,-19,-1,1,6,22,55,35,8,
84120982737,20,127,85,20,-1,-7,-5,-11,
84120982737,-3,-25,50,2,-12,-28,-25,-12,
84120990363,35,43,21,14,-5,-15,-5,-1,
84120990363,-6,-34,-72,-38,-12,-10,-8,-3,
84120997819,-7,-28,11,-8,-20,-60,-46,-17,
84120997819,-17,-128,-102,30,51,120,100,36,
84121027806,88,57,38,-34,-61,-85,-84,-32,
84121027806,-41,-98,-6,22,19,48,29,10,
84121042735,5,101,4,-5,-2,-2,-4,-4,
84121042735,12,66,38,-11,-16,-44,-30,-12,
84121050272,-50,-79,-66,-18,22,50,51,16,
84121050272,22,127,52,9,2,6,-5,-4,
84121080323,72,41,73,28,-14,-45,-25,-9,
84121080323,25,77,58,-1,-21,-42,-27,-5,
84121095183,-4,-1,-37,-7,13,30,17,9,
84121095183,-45,-110,-47,16,27,62,54,20,
84121102688,62,127,127,35,-24,-63,-59,-25,
84121102688,31,-23,-24,-30,-50,-116,-83,-28,
84121132688,-50,-44,-10,5,13,21,19,7,
84121132688,-31,-109,-110,-30,-8,-6,-2,-5,
84121140337,-3,-61,-12,-3,-7,-15,-12,-8,
84121140337,-39,-59,-34,-8,15,40,29,7,
84121155348,-40,-44,20,20,4,4,-1,-5,
84121155348,47,108,98,-12,-35,-78,-60,-21,
84121162788,34,25,4,-45,-40,-79,-65,-21,
84121162788,7,-75,9,46,27,39,31,15,
84121185165,-14,19,34,-1,7,12,8,2,
84121185165,21,-104,-51,11,13,35,30,12,
84121193063,33,127,112,22,-6,-28,-26,-7,
84121193063,2,-4,-68,-12,-2,-21,-11,-2,
84121207860,-43,-114,-85,-14,12,51,44,13,
84121207860,-60,9,-6,-16,9,36,29,6,
84121215230,40,59,61,10,-19,-45,-36,-16,
84121215230,100,-12,-49,-22,-25,-56,-42,-10,
84121237913,-47,-76,31,3,7,22,10,6,
84121237913,-63,-128,-58,-30,-11,-14,-16,-10,
84121260327,49,8,3,8,-6,-14,-10,1,
84121260327,-79,-51,-54,-24,4,24,23,10,
84121275183,-1,64,0,-8,-8,-21,-21,-11,
84121275183,-9,-40,-31,-21,-5,2,-3,-1,
84121312803,-101,-128,-128,-27,36,97,91,36,
84121312803,31,127,119,54,25,44,18,7,
84121342920,13,17,56,24,9,-11,-9,-3,
84121342920,13,14,57,21,-17,-54,-47,-15,
84121365368,3,-31,-47,-13,-5,0,2,0,
84121365368,17,18,19,25,31,51,49,20,
84121410186,-87,-128,-101,-12,10,27,24,8,
84121410186,-47,-128,-128,-23,46,124,104,39,
84121417700,-51,-88,-10,0,5,13,19,8,
84121417700,11,62,66,23,-7,-19,-24,-16,
