timestamp,x,y,z,
84118418251,-2.1875,0.5,-4.1875,
84118449389,-5.25,0.5,-5.25,
84118463090,-1.375,-0.0625,-5.625,
84118478055,0.875,-0.4375,-3.625,
84118509473,-1.5625,0.5625,-3.875,
84118538526,-2.625,-0.625,-5.375,
84118547304,-2.6875,-0.8125,-5.6875,
84118568011,-3.5625,0.0625,-4.25,
84118590628,-3.125,-0.9375,-3.6875,
84118599779,-3.0625,-1.6875,-4.375,
84118642901,-2.1875,0.3125,-1.3125,
84118650571,-2.5625,1.875,0,
84118697093,-5.9375,-1.0625,-2.625,
84118717946,-2.0625,-0.625,-4.875,
84118763088,-1.125,3.0625,-1.9375,
84118845380,-3.6875,1.3125,-0.5625,
84118950538,-7.0625,-0.625,-0.6875,
84119002861,-5.875,-1.375,-1,
84119055351,-2.25,0.0625,0.875,
84119101726,-4.75,-1.75,-1.875,
84119152842,-2.1875,1.125,-2.3125,
84119184205,1,-2.125,-2.875,
84119250261,-4.4375,-1.6875,-0.375,
84119287835,-0.125,-5.125,-0.9375,
84119302837,-2.8125,-4,-2.5,
84119310408,2.25,-0.875,-1.875,
84119332881,8.625,1.8125,-1.5,
84119377898,-4.5,2.6875,-2.5,
84119415418,-4.625,4.25,-2.1875,
84119475288,-6.9375,1.375,-1.75,
84119497836,-5.375,3.0625,-2.625,
84119512844,-4.25,2.5625,-2.375,
84119543003,-2.75,4.5,-0.5,
84119580272,-3.8125,1.625,-1.6875,
84119655444,4.8125,-1.25,-2.1875,
84119707744,0.375,-2.3125,-2.375,
84119715212,-2.9375,-3.8125,-4.875,
84119797983,-2.25,0.875,-2.625,
84119812912,-1.5,0,-1.8125,
84119827692,-2.625,2.25,-0.25,
84119858136,-0.6875,2.1875,-0.5,
84119872942,0.25,0.75,-1.4375,
84119917797,-1.875,-0.1875,-1.375,
84119940485,1.375,-0.5625,-0.875,
84119993013,1.25,-3,-3.0625,
84120067727,-6.6875,4,-1.625,
84120105308,1.6875,3.4375,1.0625,
84120172825,-2.8125,3.375,-2.875,
84120202729,-4.25,4.5625,-4.625,
84120255360,-6.3125,2.75,-4.625,
84120277857,-3.1875,5.4375,-1.9375,
84120322749,-3.125,-0.9375,-3.75,
84120345419,-2.875,2.0625,-1.3125,
84120367868,-3.375,1.5625,0,
84120382702,-0.4375,-1.4375,0.25,
84120397781,-1.1875,-2.0625,-0.0625,
84120428009,-1,-3.25,-2.25,
84120442869,0.75,-2.125,-2.6875,
84120532865,-3.4375,-1.5,-3,
84120585404,-2.9375,-0.125,-3.25,
84120645485,0.3125,-0.625,-3.6875,
84120705246,-3.25,-1.125,-3.375,
84120810428,-5.875,-1.625,-5.125,
84120840528,-2.8125,1.5625,-1.6875,
84120862753,-1.125,1.1875,-3.875,
84120877775,-3.375,0.9375,-4.625,
84120915255,-3.8125,2.875,-4,
84120938130,-4.875,3.25,-4.0625,
84121005272,-5.25,3.4375,-2.5625,
84121020264,-5.375,3.4375,-1.4375,
84121035380,-5.6875,2.9375,-0.6875,
84121065426,-6.25,2.5625,-2.5625,
84121088063,-2,2.125,-3.3125,
84121125409,-1.8125,0.375,-3.4375,
84121147710,-7.9375,2.3125,-2.0625,
84121170427,-4.6875,-2.9375,-2.6875,
84121200273,-4.0625,-3,-4.375,
84121230499,-1.0625,-0.75,-2.625,
84121252792,-1.4375,-1.75,-1.1875,
84121267773,-0.5,-3.3125,-3.5,
84121305226,-2.6875,-3.4375,-3.125,
84121320370,1.0625,-3.5625,-2.0625,
84121357763,-0.125,-3.375,0.125,
84121372904,-1.375,-6.3125,-0.25,
84121380238,0.6875,-5.625,0,
