timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84118745450,-83,-47,-100,-111,-110,-82,-20,-15,
84118745450,-45,-14,-6,-38,-71,-30,-26,-16,
84118752776,36,-86,-87,91,87,75,20,-1,
84118752776,2,43,90,105,34,63,34,22,
84118760305,45,-2,-42,-45,-56,9,9,4,
84118760305,11,2,76,-59,-125,-85,-25,-2,
84118767784,-43,-72,-78,-103,-37,-16,-19,-22,
84118767784,53,57,82,43,-32,-42,-6,27,
84118782847,-33,-47,52,-4,-92,-32,-19,-12,
84118782847,16,39,92,26,105,27,15,26,
84118799985,-4,-21,-32,-116,-127,-28,1,-15,
84118799985,22,-29,-104,6,77,11,-6,-3,
84118820526,-25,31,127,126,98,67,35,23,
84118820526,12,-15,-106,-95,-65,4,-13,0,
84118837207,-13,-8,-7,5,-59,-38,-11,-8,
84118837207,-27,76,58,-9,-63,-8,-7,-11,
84118850391,106,40,71,97,-9,-44,-29,-19,
84118850391,37,-27,-53,-13,-28,-2,23,15,
84118873013,-39,-71,-89,-103,-31,-10,-10,-38,
84118873013,-1,56,31,-3,-58,-11,-14,-13,
84118902758,7,-50,20,80,109,34,26,33,
84118902758,33,42,28,117,127,81,36,7,
84118940444,59,-69,-101,-102,-96,-30,4,36,
84118940444,-16,-13,56,45,28,-8,-13,-11,
84118955263,-31,96,13,53,100,26,2,-9,
84118955263,33,16,-9,43,-6,27,27,15,
84118979895,-24,13,-3,76,127,94,20,20,
84118979895,-17,-70,-82,-128,-55,-33,-10,-10,
84119000639,-7,-15,-32,-128,-128,-99,-29,-16,
84119000639,-13,-1,-17,-48,-64,2,-26,-14,
84119015355,30,10,-35,-79,70,7,-4,16,
84119015355,-67,-40,86,74,-24,22,4,-15,
84119031842,90,70,-25,5,98,47,31,-5,
84119031842,-107,-30,-36,-56,-43,-16,-4,-11,
84119046745,107,46,127,127,-91,-40,0,15,
84119046745,-94,-17,-128,-94,51,-17,-16,-8,
84119067845,-41,-70,-22,51,93,60,8,-7,
84119067845,8,76,100,118,-22,20,29,21,
84119076752,-28,-30,-47,22,-24,-21,-12,4,
84119076752,31,-42,-77,-111,-128,-36,-7,-16,
84119105218,46,80,127,127,89,33,32,30,
84119105218,-35,-51,49,24,33,43,33,14,
84119120429,-63,-89,-34,-94,-44,-11,-3,-16,
84119120429,-15,4,-97,-107,-67,-37,-32,-31,
84119135241,33,15,112,102,-30,13,1,15,
84119135241,-15,24,-40,-74,-61,-25,6,-4,
84119157752,-18,-10,-55,-8,54,-17,-11,-15,
84119157752,-26,-90,-63,-39,-13,5,-10,-13,
84119167138,8,2,-45,-35,-58,-38,-36,-23,
84119167138,47,11,-85,-21,23,10,5,12,
84119180336,29,-20,-128,-128,-6,34,25,23,
84119180336,7,67,118,127,16,-18,-1,3,
84119189854,55,41,-85,-81,31,4,-11,-11,
84119189854,-40,-82,-44,-77,-128,-81,-31,-16,
84119217809,5,-49,-17,85,86,46,18,5,
84119217809,-33,55,48,68,38,20,7,0,
84119227214,2,-65,-64,-80,-109,-21,-2,4,
84119227214,14,20,-17,-69,-17,13,13,1,
84119240249,-15,65,95,72,33,10,-1,-7,
84119240249,-4,-54,8,-111,19,21,8,12,
84119256650,-47,6,50,127,35,17,23,5,
84119256650,41,-4,-95,-94,-62,-61,-36,-24,
84119277725,-83,-128,-128,-88,-74,-105,-55,-43,
84119277725,17,73,80,106,64,35,12,15,
84119300257,34,-22,-54,-128,127,77,36,36,
84119300257,1,83,127,111,101,47,19,11,
84119315349,29,-27,-13,-70,-128,-92,-22,-14,
84119315349,-52,-13,-33,57,55,-15,-18,-27,
84119324372,33,-60,-106,-78,-26,20,13,17,
84119324372,-38,-42,21,88,15,5,-10,-18,
84119345217,80,127,119,65,66,71,36,58,
84119345217,-9,-128,-128,-128,-127,-41,3,10,
84119354845,-49,-34,-1,11,-71,-102,-80,-79,
84119354845,13,40,-3,89,127,89,30,22,
84119367808,-15,32,81,83,-55,37,9,-4,
84119367808,84,-34,-71,64,-5,-10,-1,18,
84119384177,-7,49,22,-76,-84,9,3,9,
84119384177,17,3,-13,89,47,21,26,1,
84119412892,0,72,83,70,52,42,17,30,
84119412892,36,14,103,24,-5,-4,9,15,
84119421933,-30,10,-15,-85,-119,-62,-16,-1,
84119421933,20,-90,-98,-124,-105,-65,-40,-26,
84119435385,-60,9,50,67,-18,1,6,-22,
84119435385,58,-26,-88,-89,-62,-55,-35,-36,
84119450327,5,41,11,64,101,4,2,19,
84119450327,17,53,110,127,26,28,20,27,
84119480194,13,-21,-50,-7,88,92,46,41,
84119480194,-50,-43,-31,20,66,19,-17,-22,
84119504152,17,4,-20,-29,-35,11,8,-32,
84119504152,27,-93,-87,-9,12,-63,-38,13,
84119525141,-46,47,56,-2,-55,-24,-18,-44,
84119525141,-10,-43,-92,-78,-74,-50,-8,2,
84119541800,30,57,52,86,91,26,9,19,
84119541800,19,64,76,-8,-110,27,13,9,
84119555278,13,-22,25,77,59,46,14,12,
84119555278,-22,23,21,-57,-40,28,15,13,
84119564433,-22,-30,-94,-65,-88,-62,-53,-70,
84119564433,-9,96,92,57,30,-13,6,11,
84119585242,57,-1,-32,28,53,22,14,13,
84119585242,13,-6,-50,-56,-39,12,0,9,
84119594404,-39,-27,-34,14,48,36,34,13,
84119594404,-36,-16,-110,-128,-77,-11,-18,-15,
84119607732,-2,44,46,52,-19,-33,-11,3,
84119607732,-2,-24,-92,-27,15,-13,9,-2,
84119617045,12,39,84,31,-5,22,6,7,
84119617045,-27,-12,-67,-75,39,16,5,5,
84119637720,-52,-98,-128,-48,-1,-42,-46,-24,
84119637720,24,36,127,84,-27,1,6,6,
84119660268,-48,-51,-43,27,-29,-5,9,-11,
84119660268,29,-19,-57,-10,34,40,12,17,
84119675436,9,-17,-64,-49,-9,-17,-3,-15,
84119675436,0,38,100,6,-13,-31,-20,-31,
84119690186,28,-11,-30,13,76,31,13,32,
84119690186,-8,-45,-41,-85,-81,-35,-15,-12,
84119720195,16,1,-40,6,-7,-24,17,-10,
84119720195,-36,25,53,62,96,14,-39,-30,
84119729527,31,72,127,127,55,57,37,21,
84119729527,-2,-57,-57,78,119,32,16,0,
84119742793,21,-21,-72,-125,-128,-37,-6,22,
84119742793,-36,-27,38,97,102,-20,4,-8,
84119751569,-6,-93,-113,-126,-24,9,-8,4,
84119751569,-19,104,127,127,120,48,26,3,
84119780267,3,34,29,-128,-108,-37,-12,-18,
84119780267,-36,-96,-128,-96,-47,-10,-15,-21,
84119789324,28,72,94,103,29,-31,-18,-24,
84119789324,-22,-47,-9,24,34,22,19,41,
84119810282,20,-83,-107,-104,-59,-2,-39,-23,
84119810282,-26,19,96,74,70,25,0,-24,
84119819137,-30,-7,114,85,35,37,28,32,
84119819137,-8,-29,-40,-90,-29,-39,-16,-25,
84119840437,16,-7,-80,-98,-22,19,15,21,
84119840437,-49,-68,-88,-120,-128,-72,-35,-27,
84119849315,-27,-46,-124,-1,-19,-42,-29,-10,
84119849315,8,-30,-11,-46,16,9,0,19,
84119862911,48,55,97,103,116,52,34,4,
84119862911,79,34,-43,-108,-18,2,21,24,
84119871658,-31,-39,-46,61,6,0,4,-11,
84119871658,22,41,10,5,21,6,8,6,
84119892743,-35,-16,-25,-38,-32,-9,-18,-11,
