timestamp,roll,pitch,yaw,
84118420309,189,35,311,
84118437178,190,35,311,
84118453350,190,35,311,
84118476288,190,35,311,
84118512412,190,35,311,
84118519826,190,34,310,
84118555673,190,34,310,
84118564426,190,34,310,
84118585566,190,34,310,
84118594255,190,34,310,
84118638073,190,35,310,
84118652930,190,35,310,
84118743233,190,34,310,
84118757866,190,34,310,
84118797520,190,35,310,
84118877962,189,35,311,
84118893113,189,35,310,
84118907944,189,34,310,
84118968044,188,35,311,
84119005322,188,35,311,
84119020811,188,34,311,
84119029173,188,34,311,
84119117854,188,34,312,
84119192995,188,34,312,
84119275272,188,33,311,
84119327916,187,33,312,
84119418056,187,33,312,
84119470328,187,33,312,
84119515285,187,33,312,
84119530219,187,33,313,
84119545430,186,33,313,
84119560240,186,34,313,
84119673042,185,34,314,
84119755231,185,34,314,
84120115418,184,33,315,
84120235284,183,34,316,
84120310599,183,34,316,
84120475239,183,34,316,
84120662746,183,34,316,
84120745230,184,33,315,
84120857738,185,33,314,
84120895183,184,34,315,
84121052839,185,34,314,
84121285254,184,34,314,
84121405461,185,34,313,
