timestamp,roll,pitch,yaw,
88454779463,252,33,119,
88454803394,252,33,118,
88454810227,252,33,118,
88454832139,252,33,118,
88454872696,252,32,118,
88454884700,252,32,118,
88454893496,253,32,118,
88454923723,253,32,117,
88454931025,253,32,117,
88454954587,253,32,117,
88454975946,254,32,117,
88455006028,254,32,117,
88455042054,255,32,116,
88455064699,255,32,115,
88455118966,255,32,115,
88455148818,256,32,115,
88455162382,257,32,114,
88455199531,257,32,114,
88455229498,257,32,114,
88455252165,258,32,113,
88455281978,258,32,113,
88455289575,258,32,113,
88455304871,258,32,113,
88455327034,258,32,113,
88455342019,259,32,113,
88455364531,259,32,112,
88455394709,260,32,112,
88455417486,260,32,111,
88455439476,260,32,111,
88455477250,260,32,111,
88455499533,260,32,111,
88455522512,261,32,111,
88455529504,261,32,111,
88455538261,261,32,111,
88455559472,260,32,111,
88455589507,260,32,111,
88455619505,260,32,112,
88455626967,260,32,112,
88455649459,260,33,112,
88455671920,260,32,112,
88455694395,260,32,112,
88455716922,260,33,111,
88455731932,261,33,111,
88455761958,260,33,111,
88455784444,260,33,111,
88455806942,260,33,111,
88455837025,261,33,111,
88455859713,260,34,111,
88455874750,260,34,111,
88455889768,260,34,111,
88455897144,260,34,112,
88455934648,260,35,112,
88455949540,260,35,111,
88456002062,260,35,111,
88456039714,260,36,111,
88456062059,260,36,111,
88456084447,260,36,111,
88456114487,260,36,111,
88456129555,260,36,111,
88456152018,260,36,110,
88456174615,261,36,110,
88456197034,261,36,110,
88456227021,261,36,110,
88456249675,261,37,110,
88456272068,261,37,110,
88456287209,261,37,110,
88456309466,260,37,110,
88456332142,261,36,110,
88456354474,261,37,110,
88456369444,261,37,109,
88456421974,261,37,109,
88456452058,262,37,109,
88456474673,262,37,108,
88456489676,262,37,108,
88456496918,263,37,108,
88456511952,263,37,107,
88456526996,263,38,107,
88456557155,264,38,106,
88456587012,264,38,106,
88456616981,264,39,106,
88456639690,264,39,106,
88456669523,264,39,106,
88456692245,264,39,106,
88456699458,265,39,106,
88456729662,264,39,106,
88456759589,265,39,106,
88456782014,265,39,106,
88456804486,266,39,105,
88456834638,266,39,105,
88456864668,266,39,104,
88456894643,267,39,104,
88456916855,267,39,103,
88456947218,268,39,103,
88456977233,268,39,103,
88456999422,268,39,102,
88457006963,269,39,102,
88457029518,269,39,102,
88457052052,269,39,102,
88457082144,269,39,102,
88457104464,269,39,101,
88457119505,270,39,101,
88457149674,270,39,100,
88457164517,270,39,100,
88457179506,270,39,100,
88457194608,270,39,100,
88457216909,270,40,100,
88457254466,270,40,100,
88457277143,271,40,100,
88457299490,271,40,100,
88457336960,271,40,100,
88457359651,271,40,100,
88457381889,271,40,100,
88457404425,271,40,100,
88457426940,271,41,100,
88457457105,271,41,100,
88457479627,271,41,100,
88457501971,271,41,100,
88457524486,271,41,100,
88457562103,271,41,100,
88457584468,271,41,99,
88457614509,271,41,99,
88457659573,272,42,99,
88457674641,272,42,99,
88457697048,273,42,98,
88457711903,273,42,98,
88457742186,273,42,98,
88457779579,273,43,98,
