timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
88455033425,1,-1,81,52,-88,-76,-12,42,
88455033425,-17,-61,-98,-79,50,21,20,-33,
88455054600,18,-2,-94,-117,-28,-97,-26,4,
88455054600,-8,39,82,54,-35,82,22,6,
88455062011,-17,-34,4,40,-90,-85,-44,-38,
88455062011,-20,6,-19,-67,55,88,-25,-5,
88455076920,25,22,100,-16,-98,3,-6,32,
88455076920,-21,20,-10,17,27,-67,8,-9,
88455099493,13,-6,-46,-40,7,98,2,-33,
88455099493,13,-40,42,127,-54,-82,42,38,
88455129634,10,12,79,99,-58,-16,9,-6,
88455129634,21,33,4,20,-57,85,-15,17,
88455136962,-23,32,-81,-128,79,-18,-14,24,
88455136962,11,30,127,45,-84,-25,4,9,
88455144499,-25,-73,-63,-52,-41,-69,-64,-41,
88455144499,7,-65,-95,-40,83,47,16,-25,
88455161480,-5,12,7,-7,100,47,48,30,
88455161480,-8,-29,-35,-33,-128,-85,45,-30,
88455181956,41,-25,-128,-121,120,83,66,60,
88455181956,8,46,95,94,-48,12,-16,1,
88455197091,-3,37,40,-15,-14,93,27,-4,
88455197091,45,47,98,88,41,-48,-3,43,
88455212016,13,43,100,62,54,102,10,45,
88455212016,-17,-12,-62,0,-31,-63,-2,-27,
88455219561,-2,-25,-55,-61,-7,5,21,-21,
88455219561,-9,34,63,84,82,-51,-26,8,
88455241957,40,72,72,20,-125,45,48,29,
88455241957,2,6,43,-32,50,-48,-6,18,
88455266268,-20,-39,-101,-40,-10,21,-87,-20,
88455266268,-30,-28,8,67,55,-72,-33,-21,
88455279488,-7,9,39,85,-24,7,-37,-1,
88455279488,-3,16,-20,-23,21,28,20,0,
88455303431,22,80,102,56,33,11,-29,-19,
88455303431,19,3,90,120,-71,-77,-3,29,
88455324476,5,40,35,-66,16,28,-22,-13,
88455324476,49,37,37,57,-27,-48,28,44,
88455339576,-51,-67,0,23,104,70,10,-38,
88455339576,0,7,-29,-7,-67,-11,-84,-32,
88455361937,32,84,30,-70,-92,-31,-6,-3,
88455361937,5,17,78,-26,127,105,84,37,
88455384432,2,14,6,-63,-40,-51,-28,5,
88455384432,0,10,14,-40,97,68,42,29,
88455421979,12,-19,-35,-35,26,-128,-49,-18,
88455421979,-41,-89,-105,-26,-89,87,2,-8,
88455444493,-6,-75,-58,7,-98,23,-36,-9,
88455444493,-11,-11,-53,61,54,-75,-16,17,
88455459478,-10,20,49,-3,-49,-84,-12,-30,
88455459478,5,59,117,59,27,119,96,18,
88455466959,38,28,-38,86,108,-17,29,16,
88455466959,-31,-28,-90,-105,-46,-46,-39,-35,
88455504463,-56,-22,14,-31,-63,0,-5,-7,
88455504463,-38,-95,-82,-3,49,35,-56,-29,
88455526990,-9,27,-46,-90,62,108,50,27,
