timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
88455068795,1,3,9,45,-28,-5,0,3,
88455068795,1,2,14,-6,13,-1,3,2,
88455082087,-2,-4,-10,44,22,7,7,1,
88455082087,4,3,1,-8,21,8,11,3,
88455096963,-8,-6,-16,-64,-13,0,-20,-3,
88455096963,-1,-1,8,26,-27,-10,1,-1,
88455104460,1,5,-4,-14,-5,-1,12,4,
88455104460,4,-1,7,62,12,0,2,1,
88455126977,-5,-1,4,23,-5,-5,-2,-3,
88455126977,-3,-10,-23,-81,6,-1,-13,-5,
88455142009,-2,-5,5,46,-30,-8,2,-2,
88455142009,6,3,5,9,5,-3,15,3,
88455179410,-5,-11,-18,14,6,2,-9,1,
88455179410,-2,-1,5,-81,-7,-2,-17,-4,
88455202092,7,5,11,31,-15,5,9,2,
88455202092,-14,-15,-7,20,-9,-5,-25,-1,
88455209487,0,-2,-7,-16,7,-4,-1,4,
88455209487,-6,-4,-15,-39,-31,-12,-12,-5,
88455239640,-10,-10,-2,-18,-14,-9,-25,-6,
88455239640,-6,-5,-6,7,-36,-17,-19,-4,
88455261958,-1,-1,-5,19,-19,-10,-1,-7,
88455261958,4,2,10,-55,1,2,1,3,
88455284497,2,6,-5,-41,-25,-6,-2,0,
88455284497,3,1,7,35,-18,3,5,-4,
88455300809,-4,-5,-3,-24,-1,-3,-11,-1,
88455300809,-12,-17,-19,-47,-3,-12,-25,-5,
88455321946,-5,0,1,-11,-13,-3,-4,1,
88455321946,0,-3,-12,-17,-13,-4,3,1,
88455344474,-3,-5,-8,33,4,1,-1,-2,
88455344474,-8,-3,-4,-76,-14,-9,-25,-7,
88455359471,-6,-6,-1,67,-6,-6,1,-3,
88455359471,1,0,-15,-2,30,4,0,0,
88455382100,-9,-12,-6,-80,10,-6,-45,-3,
88455382100,-10,-15,-11,16,12,-7,-20,-4,
88455404461,1,-4,-11,-17,-18,-1,11,1,
88455404461,-3,-2,-9,-20,-25,-8,-13,-6,
88455419498,-7,2,16,34,28,2,-14,-6,
88455419498,-5,-5,-1,56,-2,3,2,-3,
88455451315,-13,-8,-13,27,-32,-19,-3,-5,
88455451315,5,-1,-9,-37,27,9,1,5,
88455473967,4,5,2,47,-18,-6,9,-5,
88455473967,11,8,1,47,-6,1,26,2,
88455486942,-6,-5,-22,-107,-27,-5,0,0,
88455486942,-3,-1,2,-27,-5,1,-19,0,
88455501991,-13,-11,-1,-9,8,-2,-18,-7,
88455501991,0,4,12,25,31,10,-8,-1,
88455509574,-2,-7,-6,-20,18,-2,-3,-3,
88455509574,-9,-6,-19,-21,-41,-14,-19,-7,
