timestamp,x,y,z,
88454797061,1.5625,-0.25,-1.375,
88454806557,0.6875,0.875,-2.75,
88454820956,-10.75,0.375,0.0625,
88454849490,-10.375,-2.4375,-1.25,
88454865957,-0.625,-3.1875,-2.4375,
88454896680,3.1875,-4.6875,-1.8125,
88454903518,-1.875,-6,-1.375,
88454934184,-13.6875,-5.4375,-2.5,
88454948993,-9.9375,-5.6875,-4.0625,
88454963505,2.9375,-4.375,-4.4375,
88454984656,1.625,-4.125,-1.75,
88455009311,-1,-4.4375,-1.1875,
88455044678,-3.5625,-4.125,-6.875,
88455052099,-3.25,-4.6875,-8.75,
88455111986,4.875,-4.75,-7.4375,
88455158410,8.625,-3.0625,-6.0625,
88455172157,-0.9375,-2.125,-4.4375,
88455194493,-5.5625,-3.1875,-5.875,
88455224489,6,-3,-3.25,
88455233811,3.625,-2.5625,-4,
88455254538,1.1875,-1.3125,-0.5625,
88455269558,1.4375,-2.5625,-2.6875,
88455291998,-0.25,-2.375,-4.4375,
88455315118,-2.5625,-0.6875,-2.375,
88455329484,0.5,-2,0.625,
88455351989,2.5625,-1.0625,0.6875,
88455375917,-4.0625,-2.125,-2.875,
88455391562,-4.5625,-3.5,-8.1875,
88455411990,-2,-4.125,-8.5625,
88455427074,3.0625,-3.4375,-3.8125,
88455457276,-4.6875,-2.75,2.9375,
88455479539,-4.125,-3.9375,3.1875,
88455518463,-2.875,-2.0625,-4.3125,
88455532013,-2.25,-0.125,-3.5,
88455576980,1.875,1.0625,-0.5,
88455599478,-0.5625,1.75,0.6875,
88455636993,0.625,4.375,-2.75,
88455651946,0.1875,4.125,-4.875,
88455689462,0.5,1.3125,-3.25,
88455712008,4.875,2,-1.9375,
88455764437,-8.1875,-1.625,-6.125,
88455786955,-2.75,-1.0625,-5.0625,
88455816975,2.4375,0.0625,-2.625,
88455854760,-3.5,1.9375,-9.5625,
88455877052,2.25,3.125,-8.9375,
88455921955,5.375,4.1875,-4.6875,
88455936978,1.0625,5.25,-5.25,
88455967037,-11.25,2.0625,-11.1875,
88456004440,0.1875,1.5,-6.4375,
88456042087,-2.4375,0.1875,-2.125,
88456064576,-5.6875,-0.9375,-7.375,
88456086953,-8.5,-1.125,-9.0625,
88456102005,-5.4375,-0.0625,-4.9375,
88456154699,-1.9375,-0.5625,-0.625,
88456177026,-3.125,-2.5,-5.375,
88456192154,-6.6875,-1.0625,-7.125,
88456236927,-4.9375,-0.4375,-5.25,
88456252045,-5.375,-1.25,-5.3125,
88456266994,-3.6875,-1.125,-7.125,
88456282229,-5.25,-1.4375,-6.125,
88456304540,-2.1875,-0.75,-2.25,
88456342199,1.5625,-0.25,0.5625,
88456379521,-6.1875,-3.0625,-6.8125,
88456432207,3.6875,-3.4375,-5.3125,
88456469516,-7.875,-2.625,-2.5,
88456499566,-1.8125,-2.5,-9.1875,
88456514459,0.3125,-2.6875,-6.8125,
88456566958,-3,-4.375,-10.3125,
88456732138,-0.625,-0.4375,-3.625,
88456799672,-0.25,-1.6875,-3.9375,
88456844492,-4.125,-2.75,-1.5,
88456897201,-3.9375,-6.6875,-4.6875,
88456942076,-8.0625,-6.125,-3.8125,
88456956976,-3.0625,-5.875,-3.375,
88456994697,0.8125,-1.125,-1.4375,
88457017013,-8.75,-3.5625,-4.5,
88457077017,0.6875,-4,-1.875,
88457121942,-0.625,-3.1875,-4.875,
88457151957,-3.0625,-3.125,-6,
88457204682,-3.125,0.1875,-0.625,
88457256896,-5.1875,-1.375,-4.1875,
88457316953,-0.1875,0.6875,-5.3125,
88457369594,1,1.8125,-4.4375,
88457594644,-7.4375,-3.1875,-5,
88457609416,3.25,-1,-4.375,
88457632097,0.875,-1.5625,-4.6875,
88457654586,-4.5,-3.3125,-7.0625,
88457669461,1.75,-4.375,-8.4375,
88457692150,3.3125,-3.875,-8.125,
88457707125,-0.5625,-4.8125,-6.9375,
88457729646,1.875,-3.75,-5.75,
88457751941,2.8125,-2.3125,-4.9375,
88457767020,1.3125,-0.625,-5.375,
