timestamp,roll,pitch,yaw,
88454786689,200,137,93,
88454799616,200,137,93,
88454824112,200,137,93,
88454859613,200,137,93,
88454868631,200,137,93,
88454882259,201,136,93,
88454907475,201,136,93,
88454921032,201,136,93,
88454942158,201,136,93,
88454966797,201,136,93,
88455002322,201,136,93,
88455024646,201,136,92,
88455084573,201,135,92,
88455107005,201,135,93,
88455115863,201,135,93,
88455167034,202,135,93,
88455190951,202,135,93,
88455226980,201,134,93,
88455249511,201,134,93,
88455272154,202,134,93,
88455294518,202,134,93,
88455309824,202,134,93,
88455333876,202,133,93,
88455354508,202,133,93,
88455378967,202,133,93,
88455392387,202,133,93,
88455437288,202,133,93,
88455474839,202,133,93,
88455489506,202,133,93,
88455519642,202,132,92,
88455549425,202,132,92,
88455631998,202,132,92,
88455669472,202,132,91,
88455699445,202,132,91,
88455737014,202,132,91,
88455751977,202,132,91,
88455781949,202,132,91,
88455819455,202,132,91,
88455834492,202,132,91,
88455857128,202,133,91,
88455909459,202,133,90,
88455932215,202,133,90,
88455969472,202,133,90,
88455976951,202,133,90,
88455992127,202,133,89,
88456067026,202,133,89,
88456074647,202,133,89,
88456111973,202,133,88,
88456127146,202,133,88,
88456141967,202,133,88,
88456164593,202,133,88,
88456194533,202,133,88,
88456216983,202,133,88,
88456239501,202,133,88,
88456254534,202,133,88,
88456277021,202,133,88,
88456329669,202,133,88,
88456352019,202,133,87,
88456419500,203,132,87,
88456494637,203,132,87,
88456501966,203,132,87,
88456569522,203,131,87,
88456666980,204,131,88,
88456689507,204,131,87,
88456697206,204,131,87,
88456742191,204,131,87,
88456764661,204,131,87,
88456862006,204,129,87,
88456907192,204,128,87,
88456929652,204,128,87,
88456989606,204,128,87,
88457004439,204,127,87,
88457049682,204,127,87,
88457072137,204,127,87,
88457124599,205,126,87,
88457297031,205,126,86,
88457364557,205,126,86,
88457409458,205,126,86,
88457416963,205,126,86,
88457484620,205,126,86,
88457657152,205,125,86,
88457716901,205,125,86,
88457762116,206,125,86,
