timestamp,x,y,z,
88454786689,0.33252,0.318359,0.812012,
88454799616,0.358887,0.324707,0.84375,
88454824112,0.371094,0.36084,0.844238,
88454859613,0.356934,0.325195,0.844727,
88454868631,0.356445,0.263672,0.885254,
88454882259,0.389648,0.315918,0.866699,
88454907475,0.374512,0.361328,0.828613,
88454921032,0.34082,0.316406,0.84668,
88454942158,0.354004,0.316895,0.891602,
88454966797,0.388184,0.309082,0.896973,
88455002322,0.334961,0.344727,0.827148,
88455024646,0.359863,0.37793,0.825195,
88455084573,0.393066,0.359375,0.834961,
88455107005,0.37793,0.333984,0.893555,
88455115863,0.371094,0.296387,0.840332,
88455167034,0.367188,0.318848,0.825684,
88455190951,0.369141,0.318359,0.885254,
88455226980,0.365723,0.30957,0.899414,
88455249511,0.363281,0.343262,0.802246,
88455272154,0.379883,0.382324,0.831543,
88455294518,0.397949,0.342773,0.848145,
88455309824,0.370605,0.290039,0.807129,
88455333876,0.40332,0.29834,0.815918,
88455354508,0.398438,0.39209,0.802734,
88455378967,0.377441,0.419434,0.806152,
88455392387,0.436035,0.383301,0.833008,
88455437288,0.393066,0.288574,0.870605,
88455474839,0.39502,0.291504,0.812012,
88455489506,0.36377,0.395508,0.825684,
88455519642,0.387207,0.37793,0.859375,
88455549425,0.380859,0.324219,0.840332,
88455631998,0.380859,0.397461,0.865723,
88455669472,0.391602,0.314941,0.836426,
88455699445,0.431152,0.304199,0.847656,
88455737014,0.443848,0.387695,0.781738,
88455751977,0.380371,0.40918,0.835449,
88455781949,0.403809,0.273438,0.831055,
88455819455,0.376953,0.371582,0.835449,
88455834492,0.358398,0.385254,0.836426,
88455857128,0.386719,0.38623,0.877441,
88455909459,0.391113,0.299805,0.849121,
88455932215,0.400391,0.358398,0.843262,
88455969472,0.416504,0.397949,0.806641,
88455976951,0.425781,0.231445,0.836426,
88455992127,0.398438,0.312012,0.850098,
88456067026,0.370117,0.410156,0.842285,
88456074647,0.407715,0.385254,0.836426,
88456111973,0.400391,0.317871,0.821777,
88456127146,0.401855,0.375488,0.816406,
88456141967,0.378906,0.400391,0.850586,
88456164593,0.394043,0.34668,0.835449,
88456194533,0.369141,0.342285,0.855469,
88456216983,0.375488,0.345215,0.810059,
88456239501,0.375977,0.36377,0.831543,
88456254534,0.361328,0.357422,0.808594,
88456277021,0.386719,0.325684,0.835449,
88456329669,0.398926,0.320801,0.857422,
88456352019,0.384766,0.334961,0.809082,
88456419500,0.412598,0.282227,0.870117,
88456494637,0.390625,0.401855,0.833984,
88456501966,0.405762,0.331543,0.84082,
88456569522,0.402832,0.410156,0.814453,
88456666980,0.37207,0.371582,0.851074,
88456689507,0.42334,0.402832,0.808105,
88456697206,0.405762,0.343262,0.807129,
88456742191,0.396484,0.358398,0.804688,
88456764661,0.408203,0.373535,0.830566,
88456862006,0.458008,0.40625,0.809082,
88456907192,0.425781,0.380859,0.808105,
88456929652,0.417969,0.337402,0.773926,
88456989606,0.39209,0.382812,0.833008,
88457004439,0.427246,0.42041,0.785645,
88457049682,0.43457,0.330566,0.821289,
88457072137,0.437988,0.328125,0.78125,
88457124599,0.435059,0.396484,0.793945,
88457297031,0.416504,0.413086,0.838867,
88457364557,0.437988,0.393066,0.787109,
88457409458,0.464355,0.414062,0.79248,
88457416963,0.455566,0.381348,0.790039,
88457484620,0.443359,0.405762,0.809082,
88457657152,0.455078,0.384766,0.746094,
88457716901,0.447754,0.373047,0.777344,
88457762116,0.412598,0.390625,0.787598,
