timestamp,x,y,z,
88454779463,7.6875,-1.625,2.0625,
88454803394,1.0625,-0.4375,-0.0625,
88454810227,-5.4375,-0.4375,0.25,
88454832139,-11.3125,-1.8125,3.6875,
88454872696,-3,-4.4375,1.5,
88454884700,8.375,-3.25,1.0625,
88454893496,9.8125,-5.0625,2.4375,
88454923723,-5.125,-5.75,1.9375,
88454931025,-9,-5.75,1.6875,
88454954587,3.75,-6,-0.875,
88454975946,9.8125,-4.5625,0.0625,
88455006028,6.4375,-4.875,3.25,
88455042054,0,-5.75,0.0625,
88455064699,-7.4375,-6.5,-4.9375,
88455118966,3.75,-6.5,-5,
88455148818,12.625,-5.75,-3.1875,
88455162382,4.5625,-3.6875,-2.625,
88455199531,-2.625,-4.1875,-1.6875,
88455229498,7.3125,-4.0625,-1.5625,
88455252165,6.625,-4.625,-1.3125,
88455281978,5.25,-3.8125,2.1875,
88455289575,-0.1875,-3.75,-0.8125,
88455304871,-1.875,-2.625,-1.0625,
88455327034,3.375,-2,2,
88455342019,7.75,-0.9375,3.25,
88455364531,3.0625,-1.9375,2.25,
88455394709,-7.375,-5,-3.375,
88455417486,-7.75,-6.1875,-5.9375,
88455439476,5.5,-6.1875,-2.6875,
88455477250,3.8125,-2,8.125,
88455499533,5.5,-1.5,2.9375,
88455522512,-1.375,-3.0625,-0.75,
88455529504,-0.8125,-2.4375,-1.875,
88455538261,-1.3125,-1.75,0.3125,
88455559472,3.625,-0.0625,1.625,
88455589507,2.8125,1.625,2.0625,
88455619505,0.8125,2.125,0.125,
88455626967,-0.0625,1.375,-3.1875,
88455649459,-2.375,1.0625,-4.5,
88455671920,-2.875,-0.375,-3.5625,
88455694395,6.75,0.0625,-0.5,
88455716922,2.375,-0.375,-0.25,
88455731932,-10.875,-3,-2.875,
88455761958,-5.625,-3.625,-2.9375,
88455784444,3.375,-1.4375,-2,
88455806942,5.3125,0.375,-0.8125,
88455837025,-2.8125,-0.3125,-3.625,
88455859713,-9.3125,-0.0625,-6.9375,
88455874750,-4.875,-1.1875,-8.0625,
88455889768,2.25,2.375,-5.6875,
88455897144,6.1875,2.75,-4.375,
88455934648,2.6875,2.875,-3.625,
88455949540,-7.1875,1.3125,-6.5625,
88456002062,13.125,1,-1,
88456039714,-3.875,-1.625,-3.375,
88456062059,-10.5,-3.1875,-5.9375,
88456084447,-3.5625,-3.125,-3.5625,
88456114487,0.625,-1.125,0.125,
88456129555,3.3125,-1,2.0625,
88456152018,-0.625,-2.125,-0.25,
88456174615,-7.625,-4.5,-4.6875,
88456197034,-3.375,-2.1875,-3.375,
88456227021,-2.375,-1.3125,-1.9375,
88456249675,-3.25,-2.875,-2.25,
88456272068,-4.875,-2.375,-3.6875,
88456287209,-3.4375,-2.6875,-4.3125,
88456309466,0,-1.625,-0.5625,
88456332142,7.9375,-0.5,2.5,
88456354474,2.75,-1.3125,2.5,
88456369444,-4.4375,-3.4375,-1.4375,
88456421974,-12,-7.4375,-5.6875,
88456452058,12.875,-3.125,0.375,
88456474673,-0.3125,-3.6875,1.375,
88456489676,-0.75,-4.8125,-5.5,
88456496918,-0.5,-5.25,-5,
88456511952,9.5625,-3.5,-3.1875,
88456526996,4.9375,-5,-4.875,
88456557155,-4.4375,-6.75,-6,
88456587012,-3.25,-5.8125,-7.875,
88456616981,1.125,-3.8125,-7.3125,
88456639690,6.375,-1.4375,-3.4375,
88456669523,6.1875,0.75,-0.4375,
88456692245,3.5,-1.625,-1.8125,
88456699458,-2.4375,-3.8125,-4.5,
88456729662,-1.9375,-2,-1.4375,
88456759589,8.8125,-2,-0.5,
88456782014,3.4375,-2.5,-0.875,
88456804486,1.5,-3.0625,-0.8125,
88456834638,4,-4.125,0.875,
88456864668,-2.0625,-5.9375,-1.3125,
88456894643,-1.4375,-6.8125,0,
88456916855,2,-8.125,0,
88456947218,-3.5625,-8,0.6875,
88456977233,5.375,-3.6875,-0.25,
88456999422,6.1875,-1.8125,1.1875,
88457006963,-6.125,-5.4375,0.0625,
88457029518,-6.0625,-6.25,-1.5625,
88457052052,4,-5.375,-0.0625,
88457082144,3.4375,-4.125,1.75,
88457104464,-1.1875,-4.25,0.8125,
88457119505,-0.875,-6.1875,-0.875,
88457149674,1.6875,-4.5,-1.375,
88457164517,4.6875,-1.625,0.3125,
88457179506,-0.25,-1,1.4375,
88457194608,1.75,-0.9375,-1.8125,
88457216909,-0.375,-1.4375,-3.8125,
88457254466,-4.625,-3,-2,
88457277143,2.6875,-2.3125,-0.3125,
88457299490,4.75,-1.4375,-1.75,
88457336960,-2.25,-0.5625,-2.875,
88457359651,0.125,0.3125,-1.5625,
88457381889,4.1875,0.5,-2.1875,
88457404425,-2.1875,-0.625,-2.3125,
88457426940,-2.5,-1.75,-2.625,
88457457105,4.375,-0.25,-1.3125,
88457479627,0.625,0.6875,-1.25,
88457501971,-2.75,-1.0625,-0.4375,
88457524486,1.6875,-2.25,0.3125,
88457562103,-1.125,-1.6875,-2.3125,
88457584468,-7.1875,-4.625,-0.875,
88457614509,3.5625,-2.6875,-2,
88457659573,-4.6875,-4.5625,-3.0625,
88457674641,0.25,-6.875,-5.25,
88457697048,0.0625,-6.9375,-3.375,
88457711903,2.5625,-5.4375,-2.625,
88457742186,3.25,-4.125,-2.125,
88457779579,-0.0625,-2.25,-3.1875,
