timestamp,x,y,z,
88454797061,0.932617,0.25,0.230957,
88454806557,0.938965,0.321289,0.239746,
88454820956,0.913086,0.259277,0.21875,
88454849490,0.918945,0.208496,0.261719,
88454865957,0.944336,0.163574,0.25293,
88454896680,0.937012,0.233887,0.23584,
88454903518,0.945312,0.311035,0.213379,
88454934184,0.932617,0.234863,0.241699,
88454948993,0.973633,0.181641,0.260254,
88454963505,0.977539,0.195801,0.262695,
88454984656,0.941406,0.235352,0.229492,
88455009311,0.91748,0.30957,0.206055,
88455044678,0.933594,0.277832,0.214844,
88455052099,0.962891,0.189941,0.243164,
88455111986,0.952148,0.187988,0.230469,
88455158410,0.955566,0.29248,0.222168,
88455172157,0.932617,0.289551,0.191895,
88455194493,0.907227,0.255859,0.232422,
88455224489,0.942871,0.232422,0.208984,
88455233811,0.951172,0.254883,0.238281,
88455254538,0.924805,0.24707,0.225098,
88455269558,0.927734,0.287109,0.188965,
88455291998,0.932617,0.269043,0.214844,
88455315118,0.935059,0.178223,0.219727,
88455329484,0.929688,0.193359,0.207031,
88455351989,0.935059,0.328125,0.198242,
88455375917,0.935059,0.344238,0.167969,
88455391562,0.96582,0.291016,0.217773,
88455411990,0.965332,0.177734,0.227051,
88455427074,0.94043,0.192383,0.210449,
88455457276,0.915039,0.206055,0.20459,
88455479539,0.946777,0.285156,0.196777,
88455518463,0.947754,0.276855,0.21582,
88455532013,0.936523,0.228516,0.228516,
88455576980,0.943848,0.271973,0.208984,
88455599478,0.958984,0.272461,0.21875,
88455636993,0.957031,0.299316,0.217285,
88455651946,0.929688,0.274414,0.181152,
88455689462,0.960938,0.172852,0.226562,
88455712008,0.919922,0.321777,0.17334,
88455764437,0.947754,0.246582,0.203125,
88455786955,0.961914,0.180176,0.220703,
88455816975,0.936523,0.248047,0.226074,
88455854760,0.966797,0.248047,0.22998,
88455877052,0.970215,0.22168,0.253906,
88455921955,0.941895,0.290527,0.226074,
88455936978,0.931641,0.364746,0.187012,
88455967037,0.921875,0.168945,0.227051,
88456004440,0.946289,0.175293,0.238281,
88456042087,0.929199,0.344238,0.200684,
88456064576,0.947754,0.33252,0.191895,
88456086953,0.944336,0.269531,0.222168,
88456102005,0.929199,0.227539,0.229492,
88456154699,0.914551,0.326172,0.177246,
88456177026,0.95166,0.353027,0.21875,
88456192154,0.950684,0.269043,0.219238,
88456236927,0.904785,0.31543,0.229004,
88456252045,0.90918,0.283691,0.21582,
88456266994,0.921875,0.275879,0.211426,
88456282229,0.935059,0.222168,0.239258,
88456304540,0.943359,0.222656,0.241699,
88456342199,0.90332,0.317383,0.210938,
88456379521,0.929688,0.349121,0.208984,
88456432207,0.950195,0.214844,0.229004,
88456469516,0.911621,0.318359,0.194336,
88456499566,0.935547,0.29248,0.227539,
88456514459,0.924316,0.24707,0.228027,
88456566958,0.91748,0.334473,0.203613,
88456732138,0.960449,0.258301,0.220215,
88456799672,0.923828,0.294922,0.182129,
88456844492,0.912109,0.286133,0.168945,
88456897201,0.911133,0.324707,0.17627,
88456942076,0.907227,0.286621,0.181152,
88456956976,0.937988,0.256836,0.190918,
88456994697,0.88623,0.392578,0.156738,
88457017013,0.884766,0.342285,0.171387,
88457077017,0.923828,0.347168,0.181641,
88457121942,0.937988,0.376953,0.168945,
88457151957,0.928223,0.294434,0.172363,
88457204682,0.926758,0.332031,0.17627,
88457256896,0.92041,0.274414,0.186523,
88457316953,0.929688,0.34668,0.174805,
88457369594,0.900879,0.353027,0.158691,
88457594644,0.944824,0.272949,0.178711,
88457609416,0.932617,0.337891,0.181152,
88457632097,0.887695,0.399414,0.145508,
88457654586,0.899414,0.350586,0.172363,
88457669461,0.915039,0.335938,0.177734,
88457692150,0.898438,0.374023,0.157227,
88457707125,0.914062,0.333984,0.162598,
88457729646,0.903809,0.342285,0.168457,
88457751941,0.905273,0.378906,0.15332,
88457767020,0.935547,0.332031,0.175293,
