timestamp,x,y,z,
88454786689,0.375,-2.1875,-5.5,
88454799616,-0.0625,-1.9375,-2.375,
88454824112,2.5,-1.25,-1.0625,
88454859613,-1.3125,-1.0625,-0.3125,
88454868631,4.9375,-3.4375,-0.4375,
88454882259,4.5,-3.0625,-1.4375,
88454907475,0.6875,-1.5,-0.0625,
88454921032,1.9375,-3,-0.3125,
88454942158,2.6875,-3.4375,0.75,
88454966797,4.6875,-4.1875,-0.4375,
88455002322,1.4375,-6.375,-1.375,
88455024646,4.1875,-6.5625,-0.75,
88455084573,7,-2.5625,2,
88455107005,8.3125,-3.375,3.625,
88455115863,5.875,-4.1875,1.875,
88455167034,6,-2.125,4.0625,
88455190951,0.5,-0.8125,4.125,
88455226980,0.5625,-2.875,1.3125,
88455249511,0.125,-4.0625,1.1875,
88455272154,2.8125,-4.375,2.25,
88455294518,2.4375,-1.625,3,
88455309824,5.25,-4.25,0.9375,
88455333876,1.4375,-4.0625,-0.3125,
88455354508,-7.5625,-3.0625,-3.125,
88455378967,0.625,-3.375,1.1875,
88455392387,9.625,-1.875,5.5,
88455437288,8.3125,-2.5,3.8125,
88455474839,-8.625,-3.4375,-5.5,
88455489506,-12.625,-4.125,-5.4375,
88455519642,4.5625,-2.75,-1.25,
88455549425,0,-1.75,-0.4375,
88455631998,-1.5625,-4.75,-4.9375,
88455669472,3.8125,-4.0625,-2.625,
88455699445,-5.4375,-3.4375,-6.1875,
88455737014,-2.4375,-3.875,-4.5625,
88455751977,-1.125,-2.125,-3.0625,
88455781949,-0.375,0.5625,-2.1875,
88455819455,-3.4375,-0.6875,-6,
88455834492,0.875,0.875,-5.75,
88455857128,3.375,0.75,-4.25,
88455909459,0,-3.5625,-8.375,
88455932215,-4.6875,-2.5,-11.1875,
88455969472,2,-2.5625,-4.8125,
88455976951,8.8125,-1.375,-5.625,
88455992127,-2.625,-1.0625,-8.125,
88456067026,-9.9375,-1.875,-9.625,
88456074647,-3.9375,0.125,-6.0625,
88456111973,-7.375,-1.5625,-8.9375,
88456127146,-4.4375,-1.5,-7.125,
88456141967,-0.25,-0.4375,-4.1875,
88456164593,-1.4375,0,-3.3125,
88456194533,-3.0625,-1.25,-2.875,
88456216983,-2.375,-1.3125,-3.875,
88456239501,2.4375,-2.5625,-1.9375,
88456254534,3,-2.5,-2.375,
88456277021,2.125,-1.875,-0.75,
88456329669,-2.625,-6,-4.5625,
88456352019,-6.375,-4.9375,-5.125,
88456419500,6.875,-3,1,
88456494637,0.75,-2.6875,1.75,
88456501966,11.5,-2.6875,3.375,
88456569522,7.875,-1.625,3.125,
88456666980,-0.0625,-4.8125,-1,
88456689507,2.0625,-2.25,-0.0625,
88456697206,-0.75,-1.875,-1,
88456742191,-2.3125,-5,-2.5,
88456764661,2.6875,-4.9375,-0.6875,
88456862006,1.4375,-5.6875,1.5625,
88456907192,3.25,-4.5625,3.9375,
88456929652,6.125,-6.0625,1.9375,
88456989606,-3.4375,-6.75,0.6875,
88457004439,2.5,-6.8125,2.5,
88457049682,3.875,-3.6875,3.8125,
88457072137,6,-5.75,-0.125,
88457124599,4.125,-3.6875,2.6875,
88457297031,-6.3125,0.0625,-1.5625,
88457364557,-1.8125,-2.4375,-2.3125,
88457409458,3.25,-1.9375,-0.5,
88457416963,-0.0625,0,-0.25,
88457484620,-4,-0.875,-2.5625,
88457657152,9.5,-2.3125,1.875,
88457716901,2,-1.1875,-0.5,
88457762116,4.8125,-1.625,-1.6875,
