timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
88455470783,22,20,66,30,28,23,8,12,
88455470783,-40,-58,-11,-17,14,-8,-20,-36,
88455484415,52,123,127,127,47,21,20,35,
88455484415,51,40,66,127,115,66,48,58,
88455506942,-8,-51,-71,-64,-1,-13,-8,-10,
88455506942,-16,-22,-47,-46,-47,-4,0,3,
88455566872,23,65,94,64,-5,-11,-7,-1,
88455566872,-7,-49,-43,-40,-41,-5,3,0,
88455581942,-20,-96,-96,-103,-71,-11,-5,-9,
88455581942,15,0,51,74,74,17,14,25,
88455596938,24,59,72,82,56,25,12,12,
88455596938,-3,0,6,81,70,4,-10,-10,
88455604439,-20,-44,-85,-63,-66,-26,-17,-14,
88455604439,3,53,42,26,-75,-18,4,-3,
88455611884,8,16,78,-95,-2,0,-2,-5,
88455611884,-4,-15,-69,66,23,-7,-15,-9,
88455634466,21,39,8,13,-4,0,5,8,
88455634466,21,-61,-41,90,36,34,28,28,
88455641900,-7,64,13,4,-20,-25,-21,-17,
88455641900,31,-27,34,56,41,-3,11,35,
88455664451,57,79,127,127,99,29,20,29,
88455664451,-12,-8,-14,-40,9,7,-8,-15,
88455679408,-22,-45,-49,-91,-83,-27,-13,-10,
88455679408,-28,-102,-66,-99,-46,-12,-17,-17,
88455686952,4,48,15,48,-10,17,24,19,
88455686952,45,53,82,97,66,15,13,31,
88455701893,7,14,-44,114,114,22,-7,-12,
88455701893,-13,-47,-18,-96,-19,-11,-4,1,
88455724404,12,27,127,72,127,36,2,6,
88455724404,-13,-16,-22,3,-26,-4,-7,1,
88455746918,-46,-40,-82,-128,-95,-20,-19,-41,
88455746918,8,-10,-65,-98,-67,-35,-14,-13,
88455754410,8,-21,-40,-78,2,20,18,14,
88455754410,19,52,69,28,51,12,11,14,
88455776960,-2,-93,-103,-56,-58,-2,10,21,
88455776960,-3,-4,-33,-6,-13,-6,-8,-10,
88455799396,-12,-53,-93,-57,-65,-16,-6,-16,
88455799396,-5,-5,25,29,-16,-18,-1,5,
88455814477,-10,-6,-7,104,100,17,-9,-13,
88455814477,-1,-13,-19,-27,13,-10,-11,-2,
88455844683,49,121,114,109,64,16,16,30,
88455844683,-32,-28,-72,-90,-28,-7,-19,-39,
88455867132,-28,-5,-32,-49,-71,-4,-10,-30,
88455867132,45,66,111,94,100,26,17,33,
88455882170,8,2,17,-61,-24,-24,-13,4,
88455882170,-18,9,-70,-16,-56,-2,-2,-22,
88455919449,-33,-56,-29,0,29,-20,-27,-30,
88455919449,-35,-50,-101,-127,-86,-26,-17,-31,
88455942099,13,36,-4,61,21,30,21,19,
88455942099,27,43,75,126,19,-9,-12,9,
88455956985,-53,-86,-122,-78,-29,-10,-15,-37,
88455956985,-26,-84,-77,-74,-61,-17,-9,-12,
88455971942,5,35,-42,-68,-70,-31,-2,1,
88455971942,15,52,30,7,42,19,17,15,
88455979424,-23,-5,60,-24,51,1,-13,-16,
88455979424,-64,-128,-128,-128,-113,-39,-12,-29,
88455994461,4,11,9,-62,-1,-10,-16,-10,
88455994461,9,26,-7,-66,-29,-4,-12,-4,
88456009417,15,8,55,41,78,9,4,10,
88456009417,-34,-79,-31,-112,-121,-41,-22,-28,
88456024684,1,5,-32,61,0,12,20,14,
88456024684,-4,-29,8,95,104,36,9,1,
88456032130,59,65,127,127,44,16,24,42,
88456032130,-27,-47,-72,-57,-14,-3,-15,-26,
88456054376,-49,-39,-128,-62,-66,-25,-28,-42,
88456054376,50,41,127,127,85,19,30,53,
88456077139,-27,-47,-91,-128,-78,-44,-30,-35,
88456077139,-13,24,-26,-66,-22,2,6,-6,
88456092193,24,-3,30,75,-37,-13,12,25,
88456092193,7,61,39,-107,-94,-18,2,7,
88456121876,1,48,86,76,112,32,10,7,
88456121876,-15,21,-62,-65,6,-17,-22,-27,
88456144626,2,-49,-14,68,41,14,14,12,
88456144626,-14,8,-21,-37,-17,-6,-3,-1,
88456167086,8,-35,17,81,52,-5,6,26,
88456167086,-5,88,114,127,101,31,-6,-23,
88456189616,-7,-34,-62,-128,-86,-23,-10,-8,
88456189616,-27,-109,-105,-96,-68,-18,3,-4,
88456204418,57,91,96,26,103,21,11,32,
88456204418,-27,-66,-61,-37,28,-12,-22,-33,
88456219422,-39,-30,-26,-41,-25,-9,-18,-34,
88456219422,58,109,28,-41,-28,-13,4,32,
88456234426,30,96,83,105,0,-9,7,24,
88456234426,52,85,114,123,106,42,27,34,
88456257105,21,32,24,40,54,18,13,6,
88456257105,-12,-43,-22,-54,-69,-12,-8,-3,
88456279634,-73,-87,-128,-128,-128,-45,-48,-71,
88456279634,28,-5,-12,6,13,21,37,42,
88456301896,20,29,101,124,101,25,5,12,
88456301896,-27,22,30,58,45,0,-6,-19,
88456316834,71,49,5,63,59,20,32,60,
88456316834,-15,-32,51,46,27,2,-12,-19,
88456339649,-22,-19,-36,-94,-7,-2,-10,-30,
88456339649,14,21,-14,113,-38,-9,10,19,
88456362351,-31,-22,83,62,36,15,-3,-15,
88456362351,-15,19,-37,-108,-26,-11,-14,-15,
88456399626,11,6,3,-3,-77,-28,-3,6,
88456399626,-5,-44,-41,-119,-34,-10,-5,1,
88456429625,-36,2,-89,-128,-56,-27,-29,-37,
88456429625,-14,-83,-62,-75,-93,-19,0,6,
88456444555,-27,-72,-121,-108,-87,-16,-6,-16,
88456444555,4,63,103,119,63,23,11,-4,
88456466961,30,56,60,94,100,26,1,10,
88456466961,-19,-22,95,127,73,5,-11,-12,
88456482045,-26,-75,-103,-75,-86,-17,-3,-16,
88456482045,16,-9,-58,-52,-70,-28,2,23,
88456504426,5,24,65,12,-24,-19,-3,7,
88456504426,-55,-97,-99,-97,-100,-14,-8,-34,
88456519418,-41,-128,-107,-88,-35,5,-8,-22,
88456519418,-32,27,-38,-45,-61,-23,-22,-31,
88456534581,48,89,96,88,65,30,27,35,
88456534581,30,50,43,-21,6,2,7,10,
88456549674,-1,-49,-64,-48,-6,-10,-4,8,
88456549674,-22,-75,-29,-123,-37,-2,2,-8,
88456564641,-28,-59,-128,-128,-119,-36,-21,-19,
88456564641,6,-19,13,-67,-21,-1,15,17,
88456579753,30,100,53,127,76,21,10,15,
88456579753,31,94,115,107,90,33,11,8,
88456594457,-13,-43,-45,-53,-13,-3,1,3,
88456594457,-35,-22,-42,-47,-23,-10,-15,-32,
88456632132,-9,-25,18,-16,2,19,14,9,
88456632132,-2,21,77,85,67,15,-1,-1,
88456647071,8,-37,-79,-89,-41,-10,-3,15,
88456647071,-14,1,20,-58,-30,-2,3,-3,
88456676934,24,50,105,127,92,21,20,18,
88456676934,25,39,46,41,72,21,10,12,
88456707035,13,64,57,68,41,1,6,3,
88456707035,30,84,127,69,96,25,8,7,
88456736950,3,-17,-65,-103,-51,7,14,10,
88456736950,23,65,11,-23,-59,-35,-19,-11,
88456751906,7,33,31,115,13,6,6,2,
88456751906,1,-28,-20,-15,-5,14,17,19,
88456774621,-25,-35,-47,-128,-30,-22,-25,-24,
88456774621,-48,-85,-112,-109,-128,-44,-20,-30,
88456789500,-24,-20,-66,-121,-62,-17,-11,-19,
88456789500,-4,-26,-21,-38,-78,-23,-8,-9,
88456797141,2,-52,-1,9,26,4,0,9,
88456797141,-28,-37,-34,16,-30,-24,-17,-18,
88456811842,11,29,25,42,60,18,7,1,
88456811842,-19,-35,-82,-42,17,-2,-16,-20,
88456826997,-6,23,18,-10,51,18,10,-1,
88456826997,41,52,29,8,-7,-8,6,17,
88456842124,-29,-73,-116,-65,-53,-28,-29,-38,
88456842124,24,57,86,84,82,26,18,30,
88456857076,22,27,79,55,61,25,1,13,
88456857076,-47,-30,-98,-103,-7,1,-18,-38,
88456886986,14,-1,23,15,6,5,17,28,
88456886986,-23,-54,-87,-8,-73,-21,-9,-26,
88456909661,-15,-11,38,127,119,23,-2,-9,
88456909661,-33,-22,-84,-102,-56,-20,-30,-39,
88456924623,55,105,103,85,23,10,18,34,
88456924623,-34,-26,20,-17,-5,-21,-34,-44,
88456954679,2,-46,-52,-72,-8,3,4,4,
88456954679,-61,-126,-128,29,-61,-21,-22,-37,
88456969516,-45,-98,-128,-128,-103,-28,-15,-25,
88456969516,7,14,-91,-74,-64,-8,15,23,
88456984472,16,-37,16,67,47,16,18,30,
88456984472,-12,19,54,127,50,1,-4,-8,
88457022222,-29,-13,-60,-28,-33,-27,-26,-34,
88457022222,13,51,32,-34,-38,-10,5,10,
88457036999,-17,-62,-63,-48,16,9,-3,-11,
88457036999,-18,-6,-27,-35,-23,-16,-15,-18,
88457059534,-28,10,-41,85,16,-9,-13,-27,
88457059534,43,33,99,121,111,34,23,36,
88457089585,-46,-103,-128,-128,-128,-39,-25,-39,
88457089585,7,5,63,61,24,17,23,19,
88457111883,-27,-6,-118,-111,-35,-25,-28,-30,
88457111883,36,44,94,103,68,22,24,36,
88457134642,23,64,37,2,8,4,12,20,
88457134642,-3,-59,-128,-128,-61,5,4,0,
88457142092,-47,-43,-61,-52,-50,-33,-37,-50,
88457142092,28,8,127,127,21,11,16,31,
88457156975,70,91,127,127,42,15,31,54,
88457156975,-21,-32,-83,-48,-15,-13,-22,-29,
88457172125,22,71,41,36,90,48,16,16,
88457172125,-55,-102,-98,-106,-110,-60,-42,-48,
88457187009,60,99,121,120,86,19,22,36,
88457187009,-2,39,54,9,60,14,-5,-12,
88457201954,38,-28,62,104,43,26,22,37,
88457201954,-46,-87,-76,-85,-67,-28,-12,-18,
88457224362,31,119,72,29,19,-6,10,24,
88457224362,35,62,63,71,47,23,18,26,
88457231845,-64,-84,-93,-120,26,-7,-29,-51,
88457231845,18,27,-12,105,34,9,3,6,
88457261878,21,43,108,111,62,3,7,22,
88457261878,-2,31,-45,-121,-76,-13,-7,-10,
88457284452,-67,-128,-128,-128,-14,0,-20,-47,
88457284452,17,58,113,19,31,14,13,17,
88457306931,29,92,114,73,50,18,13,19,
88457306931,-22,-88,-93,-107,-68,-38,-31,-32,
88457314430,28,121,102,127,58,1,3,9,
88457314430,9,12,33,118,95,17,-2,-14,
88457344496,45,17,67,60,19,45,52,67,
88457344496,4,51,-16,-16,61,11,0,1,
88457366857,-20,-49,-112,-128,-128,-64,-28,-27,
88457366857,29,-59,11,127,62,16,27,49,
88457396852,12,20,65,98,127,49,23,17,
88457396852,-30,-69,-82,-97,23,6,-10,-24,
88457411959,9,34,74,19,7,-7,-2,2,
88457411959,-37,-75,-91,-128,-97,-30,-19,-29,
88457419381,-58,-128,-126,77,59,13,-21,-43,
88457419381,5,73,116,59,53,-10,-9,-3,
88457442139,20,86,72,-70,-23,2,18,23,
88457442139,61,68,92,72,9,21,31,49,
88457449594,24,36,100,117,107,34,10,16,
88457449594,-46,-57,-41,-78,3,2,-16,-38,
88457464427,42,77,54,112,25,9,22,39,
88457464427,-10,-37,26,-11,-12,0,0,-11,
88457471901,-32,-32,-92,-128,-106,-38,-18,-26,
88457471901,-11,-93,-125,-91,-82,-20,-8,-5,
88457494477,17,40,59,-34,44,20,5,-2,
88457494477,-32,-74,-115,-91,-54,-34,-31,-34,
88457509398,3,11,90,19,46,7,-6,-8,
88457509398,-14,-2,-80,16,13,-1,-6,-13,
88457532105,0,11,121,23,45,20,9,2,
88457532105,0,35,25,-27,-14,-16,-12,-10,
88457539655,3,-54,-103,-95,-122,-38,-16,1,
88457539655,-46,-75,-54,44,-40,-22,-16,-26,
88457546916,15,-13,31,99,85,16,16,27,
88457546916,27,79,58,85,94,21,9,10,
88457554669,27,31,-26,-27,-7,5,6,6,
88457554669,-25,-13,4,-62,-70,-23,-25,-27,
88457577122,-7,15,-26,0,20,-8,-7,-4,
88457577122,16,-2,4,-38,62,21,13,9,
88457591983,21,32,-30,43,2,-3,3,12,
88457591983,13,77,127,127,105,34,19,12,
88457621864,26,63,127,127,127,39,13,16,
88457621864,-39,-41,-126,-128,-74,-17,-21,-37,
88457636957,-50,-128,-110,-40,-86,-32,-25,-23,
88457636957,9,24,6,102,46,16,16,12,
88457644635,-11,-38,15,74,66,24,7,6,
88457644635,-17,-38,-23,-67,-7,-10,-4,-12,
88457666917,-19,-34,-39,-35,-19,-12,-9,-13,
88457666917,-37,-50,-93,-128,-52,-3,-3,-19,
88457682149,-9,-15,-15,-5,22,5,6,-3,
88457682149,3,-9,-36,-26,3,4,8,17,
88457689539,-40,-60,-44,-98,-12,-7,-6,-22,
88457689539,-8,-33,-122,-128,-47,-3,7,-5,
88457704625,21,68,101,49,6,-1,3,11,
88457704625,-11,-3,19,7,16,-2,-15,-16,
88457719456,-13,-49,-91,-120,27,15,6,3,
88457719456,11,21,47,-101,-24,-3,3,6,
88457727141,41,66,45,85,104,34,21,24,
88457727141,-52,-43,-53,-104,-121,-42,-35,-45,
88457749647,-33,-45,-99,-83,-38,-5,-11,-26,
88457749647,-6,-19,-16,-29,-62,-9,2,-3,
