timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
17785901775,9,-4,-14,-19,3,17,33,4,
17785901775,-20,-19,-54,-73,-25,7,-8,-14,
17785907235,9,14,33,29,37,23,19,1,
17785907235,-4,-2,24,6,-22,-9,11,7,
17785914668,-4,-13,-29,18,26,3,-23,2,
17785914668,11,1,-24,-59,55,-11,12,3,
17785931708,-18,-1,23,26,-12,2,-10,-21,
17785931708,0,0,-22,-26,5,10,26,18,
17785938640,-2,10,50,48,-3,7,-27,-7,
17785938640,7,2,4,0,-21,-5,-7,-4,
17785952377,-15,-18,-67,-73,15,-14,4,6,
17785952377,6,12,34,-27,-33,15,-15,-14,
17785959799,18,2,-9,-12,-21,-15,62,13,
17785959799,-50,-6,4,44,38,16,-64,7,
17785977794,5,-4,19,10,-104,-38,27,-3,
17785977794,-6,-8,-31,19,27,2,-26,-14,
17785983566,5,2,6,-37,51,-6,-4,-1,
17785983566,24,12,9,49,-25,19,49,22,
17785997348,10,-2,-14,1,17,43,-7,1,
17785997348,-6,-8,-9,-33,-4,-24,-5,5,
17786004618,-13,7,16,44,-1,9,-38,-22,
17786004618,21,17,13,-14,-10,-22,31,21,
17786019682,-7,-12,-16,3,31,-5,-25,-13,
17786019682,6,-5,-3,-4,12,-11,-22,-20,
17786027166,4,5,4,27,59,48,35,24,
17786027166,-18,-15,15,-23,-47,-72,-17,-17,
17786057367,11,0,-33,-26,-88,-8,-18,0,
17786057367,-15,7,28,-3,67,42,15,4,
17786064830,-3,-8,-13,4,-60,-35,8,-2,
17786064830,7,7,18,33,49,36,-11,-8,
17786079664,-15,0,-4,-19,-30,-6,-5,-10,
17786079664,-3,-13,18,34,6,0,-28,-6,
17786102190,13,15,-10,-19,6,-49,4,7,
17786102190,11,6,9,-12,-66,-10,1,-5,
17786117245,-8,-7,7,10,21,-11,-43,-20,
17786117245,8,-4,-12,-9,59,61,20,8,
17786139830,19,2,-53,-112,-18,-30,-10,7,
17786139830,5,11,46,68,81,85,19,-9,
17786154668,5,-1,-17,-28,-29,-25,0,8,
17786154668,17,0,-22,-14,-14,-27,-12,-5,
