timestamp,roll,pitch,yaw,
17785739963,268,26,58,
17785756728,268,26,58,
17785779518,268,26,58,
17785801126,268,26,58,
17785816504,268,26,58,
17785854433,268,26,58,
17785859982,268,26,58,
17785875229,268,26,57,
17785898694,268,26,57,
17785928523,268,26,57,
17785934840,268,26,57,
17785975206,268,26,57,
17786002233,268,26,57,
17786024885,268,26,57,
17786043355,268,26,56,
17786077343,268,26,56,
17786094233,267,26,56,
17786129667,267,26,56,
17786152436,267,26,56,
17786182253,267,26,56,
17786197700,267,26,57,
17786227224,267,26,57,
17786249617,267,26,57,
17786264851,267,27,57,
17786309661,266,27,57,
17786324754,266,27,57,
17786339661,266,26,58,
17786362346,266,26,58,
17786384696,266,26,58,
17786407314,265,26,59,
17786422087,265,26,59,
17786444598,265,26,59,
17786467157,265,26,59,
17786504744,265,26,59,
17786527326,265,26,59,
17786549533,265,26,59,
17786564539,265,26,59,
17786587026,265,26,59,
17786609570,265,26,59,
17786632074,265,25,59,
17786639749,265,25,59,
17786662094,265,25,59,
17786684636,265,25,59,
17786699724,265,25,58,
17786722252,265,25,58,
17786744571,265,25,58,
17786767101,265,25,58,
17786789699,265,25,58,
17786819839,264,25,59,
17786842256,264,25,59,
17786864592,264,25,59,
17786879627,264,25,59,
17786909800,264,25,59,
17786932006,264,25,59,
17786954632,264,25,59,
17786969771,263,25,59,
17786999777,263,25,59,
17787007087,263,25,59,
17787029642,263,25,59,
17787044788,263,25,59,
17787059622,264,25,58,
17787082211,264,25,58,
17787104824,264,25,58,
17787119574,264,25,58,
17787142298,264,25,58,
17787164711,264,25,58,
17787179742,264,25,58,
17787209676,264,25,58,
17787232079,264,25,58,
17787247261,263,25,58,
17787284562,263,25,58,
17787322146,264,25,57,
17787344618,264,25,57,
17787389504,264,25,57,
17787442018,265,25,56,
17787471985,265,25,56,
17787532126,265,25,56,
17787562217,265,25,56,
17787584613,265,25,56,
17787629574,265,25,56,
17787652359,265,25,56,
17787682248,265,25,56,
17787712288,265,25,56,
17787749575,265,25,56,
17787764707,264,25,56,
17787794571,264,25,57,
17787832006,264,25,57,
17787892063,264,24,56,
17787914537,265,24,56,
17787937253,265,25,55,
17787959629,265,25,55,
17787974779,266,25,55,
17787997194,266,25,55,
17788027014,266,25,54,
17788042374,267,25,54,
17788064891,267,25,54,
17788079580,267,25,54,
17788102224,267,25,54,
17788139749,267,25,53,
17788162068,267,25,53,
17788177350,268,25,53,
17788184753,268,25,53,
17788199730,268,25,53,
17788214542,268,25,53,
17788259515,268,25,53,
17788282092,268,25,53,
17788304554,268,25,53,
17788319740,268,25,53,
17788334534,268,25,53,
17788357041,268,25,52,
17788387017,269,25,52,
17788402243,269,25,52,
17788424702,269,25,52,
17788439562,269,25,51,
17788454755,269,25,51,
17788477055,270,25,51,
17788499587,270,25,51,
17788514752,270,25,50,
17788537002,270,25,50,
17788559531,270,25,50,
17788589751,270,25,50,
17788604717,270,25,50,
17788649585,271,25,49,
17788664600,271,25,49,
17788709569,271,25,49,
