timestamp,x,y,z,
17785744184,-0.25,-2.75,-1.3125,
17785765702,0.375,-2.6875,-0.9375,
17785780291,-0.75,-2.6875,-1.5625,
17785805266,-1.875,-2.4375,-1.5625,
17785825867,-1.9375,-2.125,-2.0625,
17785839956,-1.75,-2.4375,-2.5,
17785863602,-1.3125,-2.5625,-2.25,
17785893639,-1.1875,-3.5,-2.625,
17785922232,-1.75,-3.0625,-1.75,
17785945033,-2,-3.5625,-2.25,
17785967109,-1.6875,-3.125,-2.625,
17785989970,-1.1875,-3.0625,-2.75,
17786012354,-1.9375,-3.0625,-2.375,
17786049675,-1.4375,-2.8125,-2.9375,
17786072422,-2.375,-2.8125,-2.625,
17786088643,-2.625,-2.875,-2.75,
17786111206,-0.8125,-2.9375,-2.75,
17786132131,-0.25,-2.625,-1.9375,
17786150258,-0.4375,-3.125,-2.0625,
17786163624,0,-3,-1.0625,
17786195442,-0.125,-2.625,-0.3125,
17786216014,1.375,-2.625,0,
17786222335,1.75,-2.4375,-0.25,
17786267189,0,-1.5625,-0.4375,
17786289751,-1,-1,-0.8125,
17786304636,0.1875,-2.125,-2,
17786327088,0.5625,-1.875,-2.125,
17786357271,-2.8125,-1.4375,-3.3125,
17786387269,-3.5625,-1.5,-4.9375,
17786402054,-4.75,-0.75,-5.1875,
17786417144,-8.25,-0.3125,-4.75,
17786454810,-8,-0.5,-4.25,
17786477315,-4.9375,-1,-3.3125,
17786499789,-5.4375,-2.625,-1.875,
17786522188,-3.3125,-3.25,-1.75,
17786537256,-2.6875,-2.5625,-1.5625,
17786559506,-3.9375,-3,-1.8125,
17786582064,-3.6875,-3.4375,-2.125,
17786604629,-3,-4.0625,-2.6875,
17786627121,-3.8125,-3.5,-1.8125,
17786642251,-3.125,-3.1875,-1.75,
17786664570,-3.1875,-3.8125,-2.0625,
17786687197,-3.5625,-2.8125,-1.5625,
17786717149,-4.4375,-1.3125,-1.75,
17786747110,-2.6875,-1.8125,-2.0625,
17786769772,-2,-1.4375,-1.5,
17786784591,-1.875,-1.375,-1.375,
17786799769,-1.25,-1.375,-1.3125,
17786822365,-1.125,-1.6875,-2,
17786837100,-2.3125,-1.5625,-2.4375,
17786859849,-3.625,-1.375,-2.5,
17786882062,-2.875,-2.6875,-3.3125,
17786897096,-2.4375,-2.8125,-3.3125,
17786919818,-3.25,-3,-4.125,
17786942062,-3.875,-2.5,-3.8125,
17786957106,-2.8125,-2.1875,-4.5625,
17786979654,-1.0625,-2.9375,-4.3125,
17787009529,-0.625,-2.75,-3.9375,
17787024640,-0.6875,-3.0625,-3.9375,
17787069789,1,-3.125,-3.6875,
17787084589,0.1875,-3.3125,-3.4375,
17787122308,-0.8125,-3.125,-4.0625,
17787152043,-1.1875,-2.5625,-4,
17787167075,-1.5625,-3,-3.8125,
17787197097,-1.6875,-2.5,-3.5625,
17787212360,-2.25,-3.25,-3.3125,
17787234582,-2.1875,-3.25,-2.6875,
17787287263,-1.6875,-3.8125,-2.6875,
17787309672,-2.5625,-5.0625,-3,
17787347178,-2.1875,-4.875,-1.4375,
17787377051,0.0625,-4.75,-0.25,
17787392062,-0.6875,-5.125,0.0625,
17787422084,-0.25,-6.875,-0.4375,
17787444509,-0.25,-6.0625,-1.875,
17787467061,-1.8125,-4.6875,-1.25,
17787489674,-3.625,-3.625,-1.3125,
17787519605,-4.125,-3.1875,-0.75,
17787542303,-2.9375,-2.6875,-0.125,
17787572347,-1.3125,-3.4375,0.25,
17787587299,-2.0625,-3.875,0.4375,
17787624585,-1.125,-2.75,0.25,
17787639783,-0.5,-2.9375,-0.125,
17787662210,-0.875,-2.3125,-0.375,
17787707257,-1,-2.0625,-0.875,
17787722148,0.125,-2,-0.5,
17787760051,-0.625,-3.0625,-0.0625,
17787804831,-0.6875,-3.625,0.0625,
17787842281,-2.9375,-2.375,-0.25,
17787872259,-3.4375,-2.25,-0.125,
17787887110,-1.375,-2.125,0.875,
17787902209,-0.3125,-2.8125,1.1875,
17787924582,-0.1875,-4.375,1.875,
17787939642,1.5625,-4.3125,1.9375,
17787962144,2.5625,-4.375,2.25,
17787984658,2.375,-4.0625,2.875,
17787999775,1.4375,-4.75,1.625,
17788022013,2.5,-4.6875,1.5625,
17788044692,2,-4.6875,0.75,
17788082065,-1.375,-4.0625,0.3125,
17788097240,-2.625,-4.25,0.1875,
17788127322,-0.6875,-3.375,1.25,
17788149819,-0.4375,-3.9375,1.4375,
17788187261,0.1875,-3.75,1.375,
17788202074,-1.1875,-3,1.125,
17788224826,-0.125,-3.5625,0.9375,
17788262000,0.875,-4.5,-0.0625,
17788277038,-0.6875,-4.8125,-0.8125,
17788329583,-0.8125,-3.375,-0.1875,
17788344603,0.375,-3.75,-0.1875,
17788367094,0.3125,-4.125,-0.0625,
17788397241,-0.375,-4.6875,0,
17788419505,0.25,-3.9375,0.25,
17788464548,1.125,-4.1875,-0.5,
17788487008,-0.0625,-3.875,-0.1875,
17788502116,-0.5625,-4.1875,-0.6875,
17788524763,-0.375,-4.5625,-1.5625,
17788547291,0.25,-4.4375,-0.8125,
17788562049,1.125,-4.6875,-1,
17788584511,0.875,-4,-1,
17788607130,0.0625,-4.0625,-1.5,
17788622275,-0.75,-4.0625,-2.3125,
17788644717,-0.8125,-3.8125,-1.9375,
17788667098,-0.25,-4.125,-2.375,
17788682071,-0.4375,-3.625,-2,
17788704827,-0.9375,-3.3125,-1.875,
17788727003,-0.375,-3.875,-1.75,
