timestamp,x,y,z,
17785739963,0.975586,0.202148,0.000488281,
17785756728,0.962891,0.199707,-0.000488281,
17785779518,0.961914,0.20459,0.00878906,
17785801126,0.959473,0.196289,-0.00341797,
17785816504,0.96582,0.197754,0.00732422,
17785854433,0.967773,0.194824,0.00927734,
17785859982,0.96582,0.199219,0.000488281,
17785875229,0.964844,0.206543,0.0107422,
17785898694,0.971191,0.205566,-0.00292969,
17785928523,0.963379,0.213379,0.00830078,
17785934840,0.962402,0.191895,0.00732422,
17785975206,0.956543,0.195312,-0.00195312,
17786002233,0.968262,0.204102,-0.00244141,
17786024885,0.966797,0.197266,-0.00341797,
17786043355,0.968262,0.196777,-0.00195312,
17786077343,0.958496,0.19873,0,
17786094233,0.958984,0.19873,0.00537109,
17786129667,0.963379,0.203125,0.00292969,
17786152436,0.969727,0.207031,-0.000976562,
17786182253,0.965332,0.208496,-0.00732422,
17786197700,0.968262,0.199219,0.00927734,
17786227224,0.963379,0.192383,0.00585938,
17786249617,0.958496,0.193359,0.00537109,
17786264851,0.966797,0.195801,0.00830078,
17786309661,0.966309,0.174805,0.0209961,
17786324754,0.967285,0.183594,0.00634766,
17786339661,0.962402,0.183594,0.00195312,
17786362346,0.950684,0.185547,0.012207,
17786384696,0.955078,0.191895,0.0166016,
17786407314,0.948242,0.205078,0.00878906,
17786422087,0.961914,0.210449,0.00976562,
17786444598,0.967773,0.20459,0.00732422,
17786467157,0.984375,0.209473,0.0229492,
17786504744,0.972656,0.197754,0.0170898,
17786527326,0.964355,0.197754,0.0170898,
17786549533,0.964355,0.195801,0.0249023,
17786564539,0.960938,0.19043,0.0195312,
17786587026,0.972168,0.191406,0.0166016,
17786609570,0.964355,0.194824,0.0078125,
17786632074,0.966797,0.193359,0,
17786639749,0.962891,0.199219,0.00244141,
17786662094,0.967773,0.196777,0.00341797,
17786684636,0.960938,0.181152,0.00585938,
17786699724,0.969727,0.182617,0.00927734,
17786722252,0.975586,0.18457,0.00390625,
17786744571,0.975098,0.197754,-0.00683594,
17786767101,0.973145,0.202637,-0.00244141,
17786789699,0.967285,0.195312,0.00732422,
17786819839,0.969727,0.177734,0.0126953,
17786842256,0.975098,0.183105,0.0102539,
17786864592,0.965332,0.189453,0.0195312,
17786879627,0.967773,0.184082,0.00927734,
17786909800,0.971191,0.195312,0.00830078,
17786932006,0.968262,0.197266,0.00683594,
17786954632,0.958008,0.187012,0.0170898,
17786969771,0.967773,0.178711,0.0273438,
17786999777,0.977051,0.192383,0.0336914,
17787007087,0.975098,0.182617,0.0146484,
17787029642,0.969238,0.192871,0.0107422,
17787044788,0.961914,0.193359,0.0161133,
17787059622,0.961914,0.186523,0.0185547,
17787082211,0.967285,0.178711,0.0175781,
17787104824,0.967773,0.179199,0.015625,
17787119574,0.960938,0.1875,0.0117188,
17787142298,0.961914,0.19873,0.00878906,
17787164711,0.969727,0.193359,0.0136719,
17787179742,0.974121,0.191406,0.0205078,
17787209676,0.96875,0.192383,0.015625,
17787232079,0.960938,0.192871,0.0136719,
17787247261,0.961426,0.185547,0.0302734,
17787284562,0.972656,0.182129,0.0253906,
17787322146,0.957031,0.197754,0.012207,
17787344618,0.956055,0.203125,0.0209961,
17787389504,0.98584,0.178223,0.0380859,
17787442018,0.963379,0.188477,-0.00390625,
17787471985,0.95166,0.201172,0.000488281,
17787532126,0.966309,0.192383,0.0244141,
17787562217,0.984863,0.203125,0.0195312,
17787584613,0.974121,0.189453,0.0209961,
17787629574,0.96582,0.174805,0.00878906,
17787652359,0.96875,0.181641,0.0161133,
17787682248,0.963379,0.1875,0.00244141,
17787712288,0.963379,0.190918,0.00878906,
17787749575,0.972656,0.205078,0.00585938,
17787764707,0.97168,0.194824,0.00439453,
17787794571,0.951172,0.182617,0.00976562,
17787832006,0.946289,0.175293,0.0126953,
17787892063,0.975586,0.193848,0.0146484,
17787914537,0.97998,0.182617,0.0249023,
17787937253,0.987305,0.182129,0.0185547,
17787959629,0.974121,0.18457,0.00683594,
17787974779,0.965332,0.183594,0.00927734,
17787997194,0.962891,0.169434,0.0112305,
17788027014,0.970215,0.182617,0.0112305,
17788042374,0.959961,0.177734,-0.000976562,
17788064891,0.959473,0.185547,-0.00146484,
17788079580,0.959961,0.194824,0.00146484,
17788102224,0.971191,0.197266,-0.000488281,
17788139749,0.972168,0.194336,-0.00439453,
17788162068,0.965332,0.190918,0.00146484,
17788177350,0.958984,0.186035,0.00439453,
17788184753,0.96875,0.181641,0.00341797,
17788199730,0.975586,0.181152,0.0107422,
17788214542,0.979492,0.186523,-0.00341797,
17788259515,0.964355,0.184082,0.000488281,
17788282092,0.961914,0.187988,0.00683594,
17788304554,0.96875,0.199219,-0.00634766,
17788319740,0.974609,0.195312,-0.00244141,
17788334534,0.969727,0.192871,-0.00244141,
17788357041,0.970215,0.189453,-0.00488281,
17788387017,0.967285,0.185547,0.000488281,
17788402243,0.972168,0.199707,-0.0117188,
17788424702,0.971191,0.193848,0,
17788439562,0.964355,0.179688,0,
17788454755,0.966309,0.185059,-0.012207,
17788477055,0.970703,0.195801,-0.0126953,
17788499587,0.976074,0.189941,0.00390625,
17788514752,0.96582,0.187012,-0.00878906,
17788537002,0.971191,0.190918,-0.00537109,
17788559531,0.964844,0.186035,-0.0117188,
17788589751,0.968262,0.190918,-0.00976562,
17788604717,0.961426,0.181152,-0.000488281,
17788649585,0.968262,0.188477,-0.0131836,
17788664600,0.964355,0.197754,-0.0117188,
17788709569,0.964844,0.187988,-0.015625,
