timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
17785942567,-2,-7,-1,6,0,-8,-6,-3,
17785942567,0,2,-1,2,6,-3,-8,-1,
17785949785,-3,0,3,2,9,5,-4,-3,
17785949785,4,7,1,0,4,9,10,2,
17785957205,-6,-4,-14,-17,-21,-11,-3,-2,
17785957205,-7,-10,-7,-14,-25,-12,-8,-4,
17785964814,-1,-6,-3,-1,-11,-9,-6,-1,
17785964814,6,9,13,5,16,13,12,0,
17785987758,-1,3,-4,14,9,9,6,0,
17785987758,-8,-7,-5,-6,1,-8,-8,-6,
17785994637,-1,3,-1,0,1,-1,0,1,
17785994637,-6,-11,-8,-5,-12,-15,-12,-4,
17786009827,3,3,1,-5,-6,0,2,0,
17786009827,0,2,4,1,5,3,2,1,
17786017166,0,6,-1,1,0,6,5,4,
17786017166,-4,-8,-5,-13,-12,-13,-7,-4,
17786033504,4,9,7,4,9,4,1,1,
17786033504,3,3,-4,0,2,1,3,2,
17786047169,-11,-10,-8,-7,-8,-8,-10,-9,
17786047169,5,6,8,-2,-4,7,5,3,
17786054606,-2,-4,-6,6,-5,-6,-1,-4,
17786054606,-1,2,6,3,6,1,-4,-2,
17786086072,3,7,6,4,7,2,7,-1,
17786086072,-9,-13,-20,-7,-17,-9,-12,-2,
17786099594,-4,-11,-3,-15,-11,-16,-18,-4,
17786099594,8,21,16,6,6,8,9,6,
17786122149,-5,-9,-11,-16,-1,0,-1,-3,
17786122149,-2,0,5,6,-5,-2,-1,-2,
17786137270,5,7,8,8,15,7,5,1,
17786137270,-2,-4,-8,-7,-5,-5,-4,-3,
17786147543,-3,-11,-4,-13,-25,-19,-17,-1,
17786147543,-3,-1,4,-3,-2,0,-2,-2,
17786159641,3,5,7,-1,-5,0,1,0,
17786159641,5,1,5,11,3,2,10,-1,
17786167589,0,0,-6,3,7,8,5,-1,
17786167589,-4,-6,-8,-5,-1,-7,-6,-4,
17786174780,-12,-17,-15,-10,-18,-17,-16,-6,
17786174780,5,6,12,0,-2,-5,-5,1,
17786192849,-8,-7,4,1,-5,-14,-14,-3,
17786192849,-3,-3,1,-1,1,1,-2,-3,
17786212130,-3,-10,-4,-4,-5,-4,0,-2,
17786212130,12,9,4,-1,1,7,7,3,
17786219856,-1,-5,0,-7,-6,3,0,-2,
17786219856,0,4,3,-6,-1,3,3,-1,
17786234558,-2,-4,-7,3,-7,0,-6,-3,
17786234558,-2,2,8,5,-2,-9,-3,-3,
17786243592,5,9,3,11,20,14,9,1,
17786243592,-9,-16,-16,-17,-15,-11,-10,-7,
17786272097,-3,-6,0,3,8,7,7,0,
17786272097,-5,-1,-3,-3,1,0,-1,-1,
17786287133,-1,2,-7,-5,-17,-8,-3,2,
17786287133,-3,-4,-2,-6,1,-7,-10,-4,
17786294523,5,12,6,5,10,10,8,2,
17786294523,-7,-15,-18,-9,-6,-8,-10,-7,
17786302027,-9,-15,-6,-5,-13,-14,-14,-6,
17786302027,6,9,14,10,14,14,13,5,
17786317096,-2,-2,-5,-11,-6,-9,-5,-3,
17786317096,2,2,-6,-2,0,5,7,0,
17786332044,3,8,-3,4,2,4,4,0,
17786332044,-1,3,-2,-3,-4,-3,2,-5,
17786347285,-17,-20,-19,-19,-18,-14,-18,-7,
17786347285,7,3,3,-14,-21,-9,-2,3,
17786354707,5,3,5,7,1,4,8,-1,
17786354707,-3,-6,-8,3,4,0,-8,-1,
17786377082,1,7,9,8,13,-1,-1,-2,
17786377082,-5,-5,-4,-1,-2,-8,-11,-1,
17786392252,-3,-4,-13,-11,-17,-6,-3,-1,
17786392252,0,-8,-7,-17,-4,-1,1,-3,
17786399803,-3,5,9,5,-20,-5,-3,-5,
17786399803,-7,-4,-7,5,3,-10,-10,-5,
17786414544,3,1,4,6,22,8,5,6,
17786414544,-2,11,-1,5,4,-1,0,-3,
17786429507,4,4,2,0,-4,2,1,-4,
17786429507,5,2,8,8,11,6,3,2,
17786452256,6,5,4,-10,5,13,13,4,
17786452256,1,3,5,18,4,10,10,2,
17786459588,-6,-3,-10,-6,-8,-12,-15,-5,
17786459588,-1,-4,-4,-4,-1,-3,-2,3,
17786474543,0,5,7,15,9,3,3,1,
17786474543,-10,-13,-8,-8,-8,-11,-13,-8,
17786482022,0,3,8,-3,-6,-5,-6,-3,
17786482022,5,5,1,1,5,6,10,1,
17786489657,-6,-4,-7,-6,-7,-2,-5,-5,
17786489657,-3,-9,-8,-2,0,1,0,0,
17786512202,-2,-9,-7,-7,-5,-3,-2,-2,
17786512202,-5,0,4,-6,-6,-11,-9,-5,
17786519561,0,-4,-9,-6,-4,-6,-4,-1,
17786519561,-4,-7,2,6,5,6,4,-2,
17786534612,1,8,7,6,13,9,5,1,
17786534612,-4,-5,-10,-9,-15,-11,-9,-3,
17786542210,-7,-8,-5,-5,-20,-13,-10,-2,
17786542210,2,6,6,7,5,1,-1,3,
17786557022,6,10,8,4,16,12,14,2,
17786557022,-7,-4,-15,-5,-13,-4,-4,-2,
17786571989,-2,-5,1,-17,-20,-21,-13,-3,
17786571989,6,7,9,13,15,13,10,3,
17786594510,-3,-4,-9,3,3,5,6,-1,
17786594510,-3,-1,-3,-4,-13,-12,-11,-3,
17786602028,4,5,6,7,13,9,10,-1,
17786602028,-8,-6,-9,-8,-16,-7,-13,-2,
17786617075,-1,-2,1,-7,-5,-13,-10,-1,
17786617075,2,4,3,5,7,12,12,6,
17786624633,-5,-5,2,1,-3,-8,-9,-7,
17786624633,-2,1,3,-2,1,0,-6,-2,
17786647238,0,4,-5,3,1,6,5,-3,
17786647238,-11,-10,-4,-9,-1,-6,-8,-7,
17786654705,-4,-9,-7,-13,-14,-10,-10,0,
17786654705,-6,-8,-5,-5,-8,-13,-13,-4,
17786669689,4,11,12,5,12,9,10,-2,
17786669689,-1,5,-4,1,-4,3,5,-1,
17786677250,-4,-3,-6,-8,-11,-11,-10,-6,
17786677250,2,1,1,5,10,9,7,0,
17786692225,-4,-7,-5,-5,-15,-15,-6,0,
17786692225,-3,1,-1,-7,-2,0,-2,1,
17786707245,5,5,-6,6,8,17,10,2,
17786707245,-12,-10,-4,-7,-16,-21,-14,-5,
17786714744,-2,0,0,3,-4,-3,-2,-1,
17786714744,3,3,1,2,3,-1,4,1,
17786729539,-9,-5,-3,-12,-14,-10,-9,-4,
17786729539,3,13,9,11,11,8,4,-2,
17786737247,-1,-4,-13,-10,-2,2,0,-3,
17786737247,-3,-5,-3,-4,-10,-10,-9,-3,
17786752180,-4,-4,-5,-5,1,-2,-2,-1,
17786752180,3,2,-1,-1,0,-3,0,-2,
17786774600,-2,-3,-5,2,-7,-5,-6,2,
17786774600,-1,-10,-9,-10,-7,-8,-10,-2,
17786782050,0,1,8,9,4,-2,0,-1,
17786782050,3,8,6,0,11,15,6,1,
17786797272,-9,-15,-16,-14,-9,-9,-8,-6,
17786797272,0,-3,7,8,-1,-2,5,0,
17786804786,-3,-7,-13,-5,-14,-6,-2,0,
17786804786,-4,3,7,1,-5,-7,-5,-2,
17786812271,4,9,10,14,21,14,9,5,
17786812271,-2,-7,-10,-6,5,4,1,-1,
17786827123,-1,-2,5,-4,-6,-9,-10,-2,
17786827123,3,12,7,1,6,12,11,5,
17786834570,2,2,-1,14,13,12,15,0,
17786834570,-11,-19,-19,-9,-11,-15,-23,-8,
17786849747,5,0,11,-13,-10,-7,-3,3,
17786849747,0,-1,-7,-3,-10,-8,-6,0,
17786857119,1,0,8,11,3,3,4,1,
17786857119,1,9,-3,8,19,15,11,2,
17786872201,-8,-10,-10,-6,-11,-12,-12,-6,
17786872201,0,2,8,4,3,2,-6,-2,
17786887204,5,11,8,9,11,7,8,0,
17786887204,0,-5,-8,1,5,4,6,-2,
17786902058,-8,-10,-7,-10,-12,-13,-9,-6,
17786902058,-1,-8,-1,-11,-5,-8,-9,-4,
17786917195,5,6,6,5,2,10,10,2,
17786917195,-2,-3,-9,-3,-5,-5,0,-3,
17786924577,-7,-6,2,-5,0,-7,-12,-3,
17786924577,6,8,5,14,13,6,7,-2,
17786939539,-6,-4,-6,-4,-10,-7,-9,-7,
