timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
17785919162,-7,-23,-43,-74,-52,-9,-2,-1,
17785919162,15,33,57,98,89,19,1,7,
17785924770,-6,-21,-22,-40,-31,-13,-4,-4,
17785924770,-5,2,7,-31,-2,5,5,-1,
17785932551,3,28,57,38,17,4,-3,-3,
17785932551,-14,-30,-66,-84,-44,-8,-3,-6,
17785941724,-10,9,32,41,-2,-12,-9,-5,
17785941724,21,5,-13,10,5,0,3,8,
17785947106,-5,-11,-16,-39,-23,-4,5,-1,
17785947106,-9,-3,-7,-62,-42,-11,-6,-8,
17785962292,9,13,20,58,63,20,2,7,
17785962292,-6,-14,22,47,25,10,1,0,
17785971167,2,9,23,65,27,-3,-2,-2,
17785971167,-6,-24,-62,-63,-44,-15,-5,-7,
17785979275,-8,-24,-55,-95,-72,-21,-1,-3,
17785979275,7,29,48,67,49,11,-2,4,
17785986708,-1,-5,13,15,16,9,-2,-1,
17785986708,-3,6,21,3,4,-1,-2,-2,
17786007252,5,-7,-23,-20,-13,-5,2,2,
17786007252,2,-2,-29,-14,-10,-3,0,0,
17786014675,1,-5,0,11,3,1,-3,0,
17786014675,2,-5,-8,-17,-11,-10,-5,-1,
17786040653,-5,-1,7,-9,34,19,1,-2,
17786040653,8,13,29,62,20,3,4,2,
17786044837,-7,-5,-22,-50,-23,-8,-8,-8,
17786044837,2,-7,-2,41,-1,-1,4,2,
17786052228,10,19,25,10,15,10,10,7,
17786052228,-26,-26,-42,-98,-71,-27,-11,-16,
17786059782,2,-1,-10,26,28,5,-5,0,
17786059782,5,16,23,7,20,18,9,7,
17786067168,-3,-19,-21,29,-14,-12,-6,-3,
17786067168,0,3,15,-5,-9,0,2,1,
17786074781,0,-1,-15,-89,-41,-11,2,2,
17786074781,3,-8,7,46,32,5,-4,2,
17786091004,-1,-10,-29,-28,-4,-3,-2,-3,
17786091004,-10,16,25,18,-5,-6,-2,-9,
17786097326,1,0,-15,-28,-30,-8,3,0,
17786097326,7,-4,-6,-20,-7,0,2,8,
17786104679,-6,-16,-45,-24,-1,-2,1,-2,
17786104679,1,-7,10,3,-11,-4,0,2,
17786119762,1,-5,-16,-28,-6,-1,-6,-5,
17786119762,8,22,43,-5,-14,1,9,10,
17786127125,6,18,50,104,39,-8,-14,-6,
17786127125,-7,-19,-22,-25,-5,-4,-5,-7,
17786143512,-8,-4,-10,1,3,7,3,-5,
17786143512,5,2,-28,-14,17,1,-4,-3,
17786151110,-14,-12,-10,-44,-22,0,1,-3,
17786151110,18,27,46,53,21,5,5,12,
17786157160,-7,-39,-61,-50,-31,-17,-12,-6,
17786157160,-7,-12,-23,-58,-26,3,9,3,
17786166696,19,36,63,108,39,1,4,11,
17786166696,-14,-8,-14,-12,0,-1,-9,-13,
17786179661,-13,-19,-45,-95,-52,-11,-2,-8,
17786179661,6,-1,19,77,34,13,3,9,
17786188739,-3,11,12,28,43,11,-1,-5,
17786188739,10,-10,-24,-91,-30,-11,-2,3,
17786202140,-6,1,-6,-6,-5,-2,-1,-6,
17786202140,-11,-11,-25,-23,-26,-8,-5,-12,
17786209856,1,12,50,51,1,-1,3,4,
17786209856,-4,-24,-72,-66,-13,-2,-1,-4,
17786217332,1,4,44,66,18,9,4,2,
17786217332,7,17,24,30,22,-4,-6,-1,
17786224632,-10,-29,-53,-76,-33,-3,3,-3,
17786224632,6,30,64,82,24,7,9,11,
17786254670,-10,-23,-40,-42,-30,-8,-1,-7,
17786254670,0,14,26,-18,-7,-3,-2,-2,
17786262158,-4,2,-3,20,6,0,-4,-5,
17786262158,11,15,40,64,30,3,3,9,
17786269605,-8,-18,-39,-51,-32,-11,-4,-7,
17786269605,2,1,-7,-9,-6,2,2,2,
17786277306,12,19,48,36,22,1,-5,4,
17786277306,-15,-23,-47,-53,-22,2,2,-6,
17786284686,21,24,44,89,43,12,7,12,
17786284686,-17,-23,-42,-71,-39,-11,-8,-16,
17786299610,-7,-13,-40,-54,-18,-4,1,-1,
17786299610,11,4,15,55,21,7,1,4,
17786307183,-13,-11,-7,-14,-4,-4,-3,-2,
17786307183,9,25,19,28,1,2,5,6,
17786322070,-2,10,35,23,16,2,-6,-5,
17786322070,-10,-21,-49,-97,-47,-18,-11,-10,
17786337197,-6,-8,0,1,-12,3,2,-3,
17786337197,13,-2,-8,26,24,4,7,10,
17786344554,-11,-6,-2,-34,-26,-7,1,-3,
17786344554,3,22,31,99,58,11,-4,-4,
17786352113,-7,-22,-60,-105,-49,-19,-9,-7,
17786352113,-6,-1,16,70,13,3,2,1,
17786374733,13,18,37,50,17,7,6,8,
17786374733,-6,-22,-28,-35,-12,1,-1,-7,
17786382025,-4,16,17,-12,-7,-8,-3,-2,
17786382025,-12,-29,-53,-82,-35,-7,-4,-8,
17786397055,-6,-25,-52,-59,-39,-9,-6,-5,
17786397055,5,11,30,97,70,15,5,5,
17786404685,-2,-7,-20,-51,-21,-5,-3,-6,
17786404685,-12,-1,9,-25,-12,-7,-5,-6,
17786412017,2,7,-1,1,12,5,2,1,
17786412017,-2,10,33,-12,-25,-8,-3,-2,
17786427015,5,5,5,-34,-7,-3,-1,0,
17786427015,2,10,37,83,32,-2,-3,2,
17786442061,-9,-3,-2,-9,-8,-6,-3,-7,
17786442061,-3,-6,-41,-102,-44,-8,-1,-2,
17786449514,10,11,52,127,65,13,3,7,
17786449514,20,1,-10,-21,7,8,6,10,
17786457047,-17,-23,-35,-73,-33,-15,-9,-12,
17786457047,1,5,18,18,-6,3,4,1,
17786464618,-4,16,16,12,13,7,-2,-4,
17786464618,-9,-12,-48,-80,-22,-5,-1,-5,
17786479546,8,0,5,70,5,-2,0,5,
17786479546,-5,-3,11,-9,4,0,-1,-2,
17786494606,-1,16,41,64,16,-1,2,-2,
17786494606,-14,-26,-47,-64,-23,-3,-4,-7,
17786509741,-2,-3,-25,-42,-34,-10,-5,-1,
17786509741,5,2,-9,10,24,13,6,8,
17786517037,5,-10,-5,32,8,-8,-3,-1,
17786517037,-2,14,38,0,-2,3,0,-3,
17786524791,-7,-3,-9,-40,-19,-9,-6,-7,
17786524791,0,-6,-39,-41,-17,-2,-3,-2,
17786532051,5,11,45,82,62,20,1,5,
17786532051,-5,-5,3,29,12,-5,-8,-10,
17786561986,-7,-3,-4,-45,-26,-9,-4,-7,
17786561986,-3,-26,-50,-30,-20,-4,1,3,
17786584533,16,24,44,85,58,12,5,10,
17786584533,-12,-10,-23,-20,-23,-18,-17,-18,
17786592000,2,0,5,-47,-15,8,12,5,
17786592000,4,16,27,25,3,4,5,3,
17786614679,-10,-3,-14,-62,-27,-8,-10,-10,
17786614679,-7,-2,16,25,-22,-5,-4,-3,
17786622255,41,24,48,70,76,22,15,24,
17786622255,-26,-34,-39,-67,-39,-18,-9,-17,
17786637148,-4,-6,-17,8,-8,-4,3,1,
17786637148,2,4,23,3,15,5,0,4,
17786652124,2,-10,-21,-16,4,8,8,5,
17786652124,4,6,14,24,7,-7,-8,-3,
17786667043,23,12,23,78,12,-10,-5,12,
17786667043,-5,-14,-18,-36,1,5,-1,-4,
17786682084,-9,3,11,4,-11,-1,0,-3,
17786682084,-7,-16,-26,2,-4,-9,-8,-4,
17786689586,5,16,50,31,17,14,8,5,
17786689586,5,11,3,-4,0,-6,-3,-1,
17786704507,2,-27,-31,22,9,-6,-8,-4,
17786704507,-4,17,33,4,1,2,0,-2,
17786719614,0,2,-9,-45,-2,-1,-1,-3,
17786719614,5,-9,-10,57,7,-7,0,3,
17786727224,-15,-31,-51,-93,-33,-5,-2,-8,
17786727224,6,35,74,87,40,4,-3,0,
17786742211,2,-13,-12,-27,-19,-5,-1,0,
17786742211,-4,10,22,52,31,5,0,-2,
17786749594,-7,-7,-20,-42,-26,-6,-2,-6,
17786749594,3,-23,-52,-11,-7,2,6,4,
17786772203,4,18,40,66,42,10,0,-2,
17786772203,-10,-16,-74,-77,-26,-8,-6,-10,
17786787252,6,-6,25,38,-3,2,4,8,
17786787252,-6,15,22,1,4,2,-4,-7,
17786794638,-7,3,12,4,-7,-8,-1,-4,
17786794638,11,12,7,23,21,1,-3,5,
17786809633,-4,-25,-52,-48,-7,0,-3,-5,
17786809633,-16,-26,-62,-104,-55,-16,-1,-4,
17786817096,9,30,72,72,13,8,6,7,
17786817096,7,11,35,29,18,-1,-6,-1,
17786824738,5,13,28,54,28,10,6,7,
17786824738,-4,-20,-40,-37,-16,-7,-6,-8,
17786832036,-23,-25,-80,-128,-58,-13,-1,-9,
17786832036,12,-4,34,50,-5,-3,5,10,
17786839744,3,22,31,29,31,10,-3,-3,
17786839744,2,7,28,50,8,7,7,3,
17786854726,-3,3,-10,-1,17,-4,-7,-3,
17786854726,-9,-14,-15,-49,-40,-14,-5,-6,
17786869753,15,2,0,-15,11,10,7,11,
17786869753,-3,6,2,61,40,1,-9,-6,
17786877014,-14,-16,-38,-65,-48,-11,-8,-12,
17786877014,2,3,11,-4,10,8,5,3,
17786892132,6,5,37,76,29,1,-3,2,
17786892132,-17,-17,-44,-112,-41,-10,-5,-9,
17786899701,6,9,30,49,10,2,-2,3,
17786899701,-2,11,37,65,21,2,-4,-5,
17786907182,13,1,-8,7,21,9,5,9,
17786907182,-20,-21,-31,-79,-42,-12,-9,-14,
17786922055,8,12,-2,27,8,3,3,7,
17786922055,5,-4,21,33,33,8,0,4,
17786929534,-12,-8,-19,-21,-11,-19,-17,-16,
17786929534,-6,-5,-14,-30,-16,-3,2,0,
17786944523,-4,-5,-11,-10,-17,-2,-2,-4,
17786944523,17,36,92,67,35,14,7,8,
17786952209,2,-1,0,-1,10,4,3,2,
17786952209,-4,-16,-27,-9,13,0,-6,-5,
17786959573,-10,-16,-67,-73,-46,-20,-7,-9,
17786959573,-13,-24,-39,-101,-69,-14,-6,-8,
17786967021,17,31,66,127,75,18,7,16,
17786967021,-8,-29,-55,-74,-22,-1,-6,-6,
17786989593,-1,21,62,40,11,-3,0,4,
17786989593,-6,-16,-50,-36,-9,1,-1,-6,
17786997138,0,-4,14,41,13,-2,-3,-2,
17786997138,-9,-6,-3,-5,-6,-5,-5,-7,
17787012073,5,-1,-26,-40,-11,2,3,4,
17787012073,3,10,31,37,2,-6,-2,2,
17787019752,-6,-17,-31,-34,-28,-11,-9,-7,
17787019752,7,17,18,-22,-16,6,12,9,
17787034539,4,-14,-13,59,41,8,0,-2,
17787034539,-14,-15,-7,-59,-15,-10,-13,-12,
17787049615,-19,-5,4,-35,-29,-6,-3,-10,
