timestamp,x,y,z,
17785744184,0.174316,0.178711,0.925293,
17785765702,0.161133,0.187012,0.922363,
17785780291,0.165527,0.18457,0.921875,
17785805266,0.163574,0.171387,0.932617,
17785825867,0.161621,0.177734,0.936035,
17785839956,0.161133,0.185547,0.930664,
17785863602,0.15625,0.192383,0.935547,
17785893639,0.160645,0.19873,0.930176,
17785922232,0.15918,0.191406,0.931152,
17785945033,0.149902,0.184082,0.927246,
17785967109,0.175293,0.179199,0.931152,
17785989970,0.166016,0.186523,0.929688,
17786012354,0.164551,0.18457,0.936035,
17786049675,0.169434,0.1875,0.92334,
17786072422,0.169922,0.19043,0.908691,
17786088643,0.166504,0.181641,0.936035,
17786111206,0.171387,0.189941,0.92627,
17786132131,0.166992,0.193848,0.929688,
17786150258,0.17627,0.185059,0.942383,
17786163624,0.164551,0.194336,0.916992,
17786195442,0.162109,0.190918,0.932129,
17786216014,0.174805,0.178711,0.930176,
17786222335,0.169434,0.182129,0.919922,
17786267189,0.168945,0.180176,0.924316,
17786289751,0.165527,0.172363,0.931641,
17786304636,0.16748,0.161621,0.922852,
17786327088,0.175293,0.171387,0.931641,
17786357271,0.165527,0.178223,0.921387,
17786387269,0.177734,0.160645,0.921387,
17786402054,0.177246,0.176758,0.90918,
17786417144,0.172363,0.186523,0.921875,
17786454810,0.169434,0.181152,0.927246,
17786477315,0.154785,0.191406,0.952148,
17786499789,0.160156,0.185547,0.932129,
17786522188,0.159668,0.17627,0.928711,
17786537256,0.154785,0.175781,0.931641,
17786559506,0.165527,0.172363,0.927246,
17786582064,0.167969,0.166504,0.932617,
17786604629,0.172363,0.178223,0.925781,
17786627121,0.179688,0.180176,0.931152,
17786642251,0.172852,0.175781,0.925293,
17786664570,0.17627,0.177246,0.92627,
17786687197,0.181641,0.169922,0.927734,
17786717149,0.177246,0.17041,0.943848,
17786747110,0.178711,0.177734,0.932617,
17786769772,0.171387,0.187012,0.933105,
17786784591,0.17627,0.185547,0.933105,
17786799769,0.173828,0.168945,0.9375,
17786822365,0.171875,0.160156,0.933594,
17786837100,0.172363,0.164062,0.929688,
17786859849,0.172363,0.171875,0.938477,
17786882062,0.166992,0.165039,0.928223,
17786897096,0.17627,0.17041,0.928711,
17786919818,0.173828,0.171875,0.929199,
17786942062,0.167969,0.17627,0.923828,
17786957106,0.166016,0.174805,0.927734,
17786979654,0.168945,0.174805,0.9375,
17787009529,0.171387,0.17334,0.928711,
17787024640,0.184082,0.171387,0.942871,
17787069789,0.173828,0.172852,0.925781,
17787084589,0.182129,0.160645,0.940918,
17787122308,0.167969,0.16748,0.920898,
17787152043,0.17041,0.170898,0.927734,
17787167075,0.172363,0.169922,0.938965,
17787197097,0.174805,0.162109,0.925781,
17787212360,0.174805,0.164551,0.931641,
17787234582,0.180176,0.168945,0.925781,
17787287263,0.16748,0.150391,0.940918,
17787309672,0.164551,0.167969,0.92334,
17787347178,0.181641,0.178711,0.925781,
17787377051,0.172852,0.176758,0.93457,
17787392062,0.177734,0.164062,0.945801,
17787422084,0.172363,0.156738,0.9375,
17787444509,0.181152,0.160156,0.936035,
17787467061,0.180664,0.168945,0.912598,
17787489674,0.187012,0.164551,0.929199,
17787519605,0.185059,0.16748,0.931641,
17787542303,0.190918,0.164551,0.947266,
17787572347,0.176758,0.168945,0.942383,
17787587299,0.167969,0.168945,0.926758,
17787624585,0.182617,0.164062,0.936035,
17787639783,0.184082,0.167969,0.921387,
17787662210,0.195801,0.168945,0.938965,
17787707257,0.192383,0.159668,0.921875,
17787722148,0.200684,0.162598,0.931641,
17787760051,0.189941,0.168945,0.915039,
17787804831,0.200684,0.163574,0.933105,
17787842281,0.207031,0.161133,0.912598,
17787872259,0.19873,0.174316,0.932129,
17787887110,0.195312,0.171387,0.949707,
17787902209,0.182129,0.179199,0.939453,
17787924582,0.185059,0.166016,0.947754,
17787939642,0.186035,0.163574,0.942383,
17787962144,0.193848,0.166016,0.92334,
17787984658,0.19873,0.168457,0.924805,
17787999775,0.199707,0.152832,0.928711,
17788022013,0.197754,0.143066,0.92334,
17788044692,0.205078,0.151367,0.930176,
17788082065,0.199219,0.163086,0.910645,
17788097240,0.202148,0.171875,0.917969,
17788127322,0.208984,0.179199,0.929688,
17788149819,0.210449,0.16748,0.927734,
17788187261,0.204102,0.175781,0.930176,
17788202074,0.210449,0.166992,0.92627,
17788224826,0.197266,0.158203,0.919922,
17788262000,0.206543,0.16748,0.919434,
17788277038,0.208008,0.173828,0.911133,
17788329583,0.21875,0.17334,0.919922,
17788344603,0.221191,0.17627,0.922852,
17788367094,0.217773,0.177734,0.922363,
17788397241,0.22168,0.17627,0.922363,
17788419505,0.227051,0.180176,0.930176,
17788464548,0.22168,0.171875,0.915527,
17788487008,0.219727,0.173828,0.92334,
17788502116,0.217773,0.174316,0.927734,
17788524763,0.225586,0.177734,0.92334,
17788547291,0.217773,0.176758,0.922852,
17788562049,0.228027,0.179199,0.914062,
17788584511,0.223633,0.174805,0.911621,
17788607130,0.226074,0.17041,0.916504,
17788622275,0.227051,0.166504,0.919434,
17788644717,0.22998,0.168457,0.910645,
17788667098,0.228516,0.179199,0.91748,
17788682071,0.226074,0.186035,0.906738,
17788704827,0.23291,0.17334,0.919434,
17788727003,0.22998,0.171387,0.914062,
