timestamp,roll,pitch,yaw,
17785737543,240,20,190,
17785763156,240,20,190,
17785776300,240,20,190,
17785797431,240,20,190,
17785822930,240,20,190,
17785836507,240,20,190,
17785866773,240,20,190,
17785896293,240,20,190,
17785902677,240,20,190,
17785954710,240,20,190,
17785992335,240,20,190,
17786022332,240,20,190,
17786082194,239,20,190,
17786114305,239,20,190,
17786134867,239,20,190,
17786172293,239,20,190,
17786196845,239,20,190,
17786232177,239,21,190,
17786241147,239,21,190,
17786247225,239,21,190,
17786292282,239,21,190,
17786314851,239,21,190,
17786359624,239,21,191,
17786389789,239,21,191,
17786419731,238,21,192,
17786434645,238,20,192,
17786472261,237,20,193,
17786502100,237,20,193,
17786547103,237,20,193,
17786569527,236,20,193,
17786599550,236,20,194,
17786629663,236,20,194,
17786644595,236,20,194,
17786659793,236,20,193,
17786674813,236,20,193,
17786697270,236,20,194,
17786712285,236,20,194,
17786734610,236,20,194,
17786757196,236,19,194,
17786779681,236,20,194,
17786802114,236,20,194,
17786862170,235,20,194,
17786884567,235,20,194,
17786914739,235,20,195,
17786937070,235,19,195,
17786974729,234,20,195,
17787004779,234,20,195,
17787042184,235,20,195,
17787064752,235,20,194,
17787102098,235,20,194,
17787124667,235,20,194,
17787154659,235,20,193,
17787192294,235,20,193,
17787274571,235,20,194,
17787297225,235,20,194,
17787334612,235,20,193,
17787364749,235,20,193,
17787402035,236,20,192,
17787417035,237,20,192,
17787461989,237,19,192,
17787484545,237,19,192,
17787514907,237,19,192,
17787537350,237,19,192,
17787582057,237,19,192,
17787604615,237,19,192,
17787634665,236,19,192,
17787657066,236,19,192,
17787702184,236,19,192,
17787754782,237,19,192,
17787777277,237,19,192,
17787814771,236,19,193,
17787837166,236,19,193,
17787874799,236,19,193,
17787904602,237,19,192,
17787949682,237,19,192,
17787994636,238,19,191,
17788024526,239,19,190,
17788039631,239,19,190,
17788077153,240,19,190,
17788099758,240,19,190,
17788144571,240,19,189,
17788204850,240,19,189,
17788302169,241,19,189,
17788399768,242,18,188,
17788579551,244,18,185,
17788617215,245,18,185,
17788639573,245,18,185,
17788677323,246,18,184,
17788699620,246,18,184,
