timestamp,x,y,z,
17785737543,0.958496,0.157227,0.0961914,
17785763156,0.95752,0.163574,0.0981445,
17785776300,0.949707,0.160156,0.100586,
17785797431,0.954102,0.156738,0.0991211,
17785822930,0.949707,0.145996,0.104492,
17785836507,0.956055,0.157715,0.104004,
17785866773,0.958008,0.16748,0.105957,
17785896293,0.955078,0.168457,0.106445,
17785902677,0.958496,0.167969,0.106445,
17785954710,0.948242,0.164551,0.0991211,
17785992335,0.959473,0.155273,0.103516,
17786022332,0.961426,0.159668,0.103027,
17786082194,0.955566,0.15625,0.102539,
17786114305,0.961914,0.165527,0.0991211,
17786134867,0.962402,0.16748,0.102539,
17786172293,0.953613,0.17041,0.0952148,
17786196845,0.958984,0.17041,0.104004,
17786232177,0.952637,0.152832,0.101562,
17786241147,0.952148,0.15332,0.107422,
17786247225,0.952637,0.145996,0.10791,
17786292282,0.948242,0.140625,0.111816,
17786314851,0.957031,0.134277,0.103516,
17786359624,0.946777,0.13916,0.104004,
17786389789,0.945312,0.138184,0.104004,
17786419731,0.943848,0.15918,0.100098,
17786434645,0.956055,0.165039,0.0957031,
17786472261,0.97168,0.168945,0.126953,
17786502100,0.969238,0.158203,0.105957,
17786547103,0.953613,0.157227,0.115723,
17786569527,0.95752,0.148438,0.120117,
17786599550,0.959473,0.149902,0.113281,
17786629663,0.955078,0.15918,0.0991211,
17786644595,0.958008,0.157227,0.102051,
17786659793,0.949219,0.160156,0.0976562,
17786674813,0.961914,0.150879,0.103027,
17786697270,0.951172,0.137207,0.104004,
17786712285,0.965332,0.140625,0.105469,
17786734610,0.962402,0.157715,0.101562,
17786757196,0.960938,0.16748,0.0932617,
17786779681,0.961426,0.164551,0.101562,
17786802114,0.961914,0.147949,0.106934,
17786862170,0.958008,0.145996,0.115234,
17786884567,0.960449,0.144531,0.116211,
17786914739,0.961426,0.150391,0.101562,
17786937070,0.95166,0.155762,0.0981445,
17786974729,0.962891,0.148926,0.118652,
17787004779,0.963379,0.144531,0.119629,
17787042184,0.959473,0.152832,0.105469,
17787064752,0.952637,0.150879,0.112305,
17787102098,0.957031,0.130371,0.11377,
17787124667,0.951172,0.143555,0.119141,
17787154659,0.955566,0.149902,0.107422,
17787192294,0.958008,0.140137,0.111816,
17787274571,0.963379,0.131836,0.120117,
17787297225,0.95459,0.133789,0.121582,
17787334612,0.945801,0.164551,0.116211,
17787364749,0.95459,0.162109,0.118164,
17787402035,0.977051,0.129395,0.117676,
17787417035,0.96582,0.132812,0.111328,
17787461989,0.941895,0.154297,0.0961914,
17787484545,0.939941,0.147461,0.101562,
17787514907,0.950684,0.149902,0.114746,
17787537350,0.972168,0.145508,0.107422,
17787582057,0.964355,0.149902,0.121582,
17787604615,0.958496,0.131348,0.112793,
17787634665,0.954102,0.136719,0.107422,
17787657066,0.955078,0.143555,0.100098,
17787702184,0.955566,0.145996,0.103516,
17787754782,0.958496,0.158203,0.100098,
17787777277,0.961426,0.144531,0.106445,
17787814771,0.933594,0.132812,0.0952148,
17787837166,0.941406,0.145996,0.104004,
17787874799,0.969727,0.153809,0.102051,
17787904602,0.973633,0.155762,0.105957,
17787949682,0.973633,0.138672,0.108887,
17787994636,0.95752,0.14502,0.103027,
17788024526,0.955566,0.136719,0.100586,
17788039631,0.957031,0.130859,0.0893555,
17788077153,0.953613,0.151367,0.0908203,
17788099758,0.958496,0.159668,0.0922852,
17788144571,0.961914,0.151367,0.0947266,
17788204850,0.956543,0.138672,0.0854492,
17788302169,0.945801,0.148438,0.0791016,
17788399768,0.961914,0.149902,0.0883789,
17788579551,0.960449,0.147949,0.0751953,
17788617215,0.960938,0.135254,0.0874023,
17788639573,0.96582,0.145508,0.0717773,
17788677323,0.958008,0.154297,0.0712891,
17788699620,0.955566,0.150879,0.0805664,
