timestamp,x,y,z,
17785737543,-2.5625,-1.875,-0.0625,
17785763156,-2.5,-2.0625,0.25,
17785776300,-3,-2,0.5625,
17785797431,-4.5625,-1.75,1,
17785822930,-4,-1.5625,1.875,
17785836507,-3.875,-1.75,2,
17785866773,-3.75,-1.6875,2.125,
17785896293,-3.5625,-1.875,1,
17785902677,-3.8125,-1.875,0.75,
17785954710,-3.75,-1.6875,1.125,
17785992335,-3.625,-1.25,0.3125,
17786022332,-2.9375,-1.3125,0.9375,
17786082194,-2.1875,-0.4375,0.9375,
17786114305,-0.5625,-0.9375,-0.5625,
17786134867,-1,-0.5625,-0.8125,
17786172293,-1.5625,-0.375,-0.5625,
17786196845,-2.0625,0.4375,-0.9375,
17786232177,1,0.375,-2.125,
17786241147,0.75,0.125,-1.6875,
17786247225,1.0625,0.1875,-1.375,
17786292282,2.5625,0.6875,-1.625,
17786314851,3.5625,0.375,-1,
17786359624,6.4375,1.125,0.6875,
17786389789,6.1875,1,1.5,
17786419731,0.0625,0.5,4.4375,
17786434645,-2.0625,0.6875,5.25,
17786472261,-2.75,-0.125,3.4375,
17786502100,0,-1.125,3.125,
17786547103,2.8125,-1.1875,2.3125,
17786569527,1.9375,-0.8125,1.8125,
17786599550,1.625,-0.75,1.6875,
17786629663,-0.25,-1.5,2.625,
17786644595,-0.8125,-1.75,2,
17786659793,-0.8125,-1.875,1.6875,
17786674813,-2.25,-1.5,1.875,
17786697270,-2,-1.1875,2.25,
17786712285,-0.5,-0.9375,2.375,
17786734610,0.75,-0.875,2.25,
17786757196,-0.25,-0.1875,2.25,
17786779681,-1.25,0.5,0.9375,
17786802114,-1.5,0.75,0.3125,
17786862170,-1.625,0,1.5625,
17786884567,-2.6875,-0.25,1.3125,
17786914739,-3.875,-0.125,1.875,
17786937070,-6.375,0.5,2.6875,
17786974729,-3.875,-0.125,-0.5,
17787004779,-2.125,-0.9375,-0.8125,
17787042184,-2.3125,-1.8125,-2.3125,
17787064752,-4.4375,-2.125,-2,
17787102098,-3.1875,-2.4375,-2.0625,
17787124667,-1.5,-2.125,-0.875,
17787154659,-1.125,-0.5625,-0.3125,
17787192294,-1.75,-0.4375,-0.4375,
17787274571,-2.3125,-2.5625,0.125,
17787297225,-1.5,-3,0.875,
17787334612,-0.3125,-2.4375,1.3125,
17787364749,-0.375,-2.8125,0.0625,
17787402035,2.3125,-5.5,-1.5625,
17787417035,3,-5.25,-0.5625,
17787461989,0.5,-1.625,0.3125,
17787484545,-2,-0.5,1.5625,
17787514907,-0.9375,-2.125,1.75,
17787537350,0.0625,-2.625,1.5625,
17787582057,-1.1875,-2,1.5,
17787604615,-0.5,-1.4375,1.4375,
17787634665,4,0.375,0.5625,
17787657066,5.625,0.1875,-0.0625,
17787702184,4.875,0.5,0.5625,
17787754782,-1.125,-0.75,0.9375,
17787777277,-2.1875,-0.9375,1,
17787814771,0.1875,-1,2.75,
17787837166,0.0625,-1.4375,2.8125,
17787874799,0.375,-3,1.8125,
17787904602,0.3125,-3.4375,0.75,
17787949682,1.125,-3.375,-1.1875,
17787994636,4,-3.875,-2,
17788024526,4.9375,-3.9375,-2.1875,
17788039631,2.9375,-3.5,-0.6875,
17788077153,2.5625,-2.0625,2.125,
17788099758,2.9375,-2,1.875,
17788144571,2.625,-2.125,0.375,
17788204850,1.625,-2,0.4375,
17788302169,2.6875,-1.3125,0.875,
17788399768,1.0625,-3.3125,0.125,
17788579551,-0.75,-2.4375,-1.25,
17788617215,-0.625,-2.6875,-0.8125,
17788639573,1.0625,-2.9375,-0.375,
17788677323,-0.25,-2.125,0.1875,
17788699620,-0.3125,-2.25,-0.75,
