timestamp,x,y,z,
17785739963,-5,-1.25,-3.125,
17785756728,-5.6875,-1.3125,-2.5625,
17785779518,-5.75,-1.375,-2.5,
17785801126,-7.125,-1.5625,-2.25,
17785816504,-7.875,-1.6875,-2.0625,
17785854433,-7.1875,-1.375,-1.1875,
17785859982,-7.0625,-1.625,-0.75,
17785875229,-7.25,-1.5625,-1.125,
17785898694,-6.5625,-1.8125,-1.9375,
17785928523,-7.3125,-1.5,-2.4375,
17785934840,-8.3125,-1.8125,-2.1875,
17785975206,-7.5,-1.375,-2.5625,
17786002233,-6.625,-1.125,-2.625,
17786024885,-6.125,-0.625,-2,
17786043355,-5.875,-0.5625,-1.75,
17786077343,-5.0625,0.25,-1.8125,
17786094233,-4.875,0.4375,-1.625,
17786129667,-3.1875,0.8125,-2.375,
17786152436,-3,1.125,-2.9375,
17786182253,-4.1875,0.5625,-3,
17786197700,-4.5625,1.0625,-4.1875,
17786227224,-2.1875,1.5,-4.5625,
17786249617,-1.5,1.1875,-4,
17786264851,-0.5625,1.6875,-3.8125,
17786309661,2,2.75,-3.625,
17786324754,4.25,3.1875,-3.3125,
17786339661,5.5625,3.8125,-1.75,
17786362346,7.3125,4.125,-0.375,
17786384696,5.6875,3.875,0.3125,
17786407314,1.9375,2.25,1.5,
17786422087,-2.5,1.4375,2.8125,
17786444598,-3.8125,1.125,3,
17786467157,-4.5625,0.625,1.6875,
17786504744,-0.4375,0.4375,0.4375,
17786527326,0.625,0.375,0,
17786549533,0,0,-0.4375,
17786564539,-0.1875,0.75,-0.8125,
17786587026,-0.5,0.875,-0.375,
17786609570,-0.875,0.125,0.0625,
17786632074,-2.25,-0.625,0.125,
17786639749,-2.3125,-0.75,-0.3125,
17786662094,-3.3125,-0.6875,-0.125,
17786684636,-4.6875,-0.375,-0.375,
17786699724,-2.9375,-0.5,-0.375,
17786722252,-1.6875,0.3125,-0.1875,
17786744571,-1.25,0.3125,0,
17786767101,-2.75,1.0625,-0.5,
17786789699,-3.4375,1.6875,-1.875,
17786819839,-2.3125,2.3125,-2.25,
17786842256,-2.875,1.1875,-1.5,
17786864592,-4.5625,0.5625,-1.0625,
17786879627,-5.3125,0.5625,-1.5625,
17786909800,-5.8125,0.4375,-1.25,
17786932006,-7.125,0.5625,-0.25,
17786954632,-10,0.1875,-0.0625,
17786969771,-8.0625,0.375,-1.9375,
17786999777,-5.25,0.3125,-3.875,
17787007087,-3.3125,-0.1875,-3.9375,
17787029642,-3,-0.4375,-4,
17787044788,-4.6875,-1.25,-4.125,
17787059622,-6.125,-1.9375,-4.1875,
17787082211,-5.25,-1.6875,-4.6875,
17787104824,-3.6875,-1.625,-3.8125,
17787119574,-2.25,-0.375,-2.625,
17787142298,-2.8125,0,-2.1875,
17787164711,-3.25,0.3125,-2.625,
17787179742,-3.0625,0.6875,-2.8125,
17787209676,-2.8125,0.5625,-1.875,
17787232079,-3.875,0.3125,-0.75,
17787247261,-4.0625,-0.125,-1.125,
17787284562,-3.5,-1.8125,-1.8125,
17787322146,-1.625,-1.4375,-0.1875,
17787344618,-1.6875,-0.875,-0.875,
17787389504,0,-4.125,-4.1875,
17787442018,0.375,-1.75,-2.125,
17787471985,-2.3125,-0.3125,-1.5625,
17787532126,-2.9375,-0.3125,-0.125,
17787562217,-2.0625,-0.6875,-1,
17787584613,-2.8125,-0.0625,-0.8125,
17787629574,0.875,1.125,-1.5,
17787652359,2.375,2.375,-1.875,
17787682248,2.75,2,-2.375,
17787712288,3,2.0625,-1.6875,
17787749575,-0.1875,0.75,-1.875,
17787764707,-4.1875,0.6875,-1.0625,
17787794571,-1.75,1.875,-0.5,
17787832006,-1.5,1.3125,0.875,
17787892063,-1.125,-2.625,-1.5,
17787914537,-0.6875,-3.3125,-3.125,
17787937253,0,-3.25,-4.5,
17787959629,1.6875,-2.8125,-4.8125,
17787974779,2.75,-2.6875,-4.5,
17787997194,4,-2.5625,-4.5625,
17788027014,2.5,-3,-4.25,
17788042374,1.1875,-2,-2.75,
17788064891,0.875,-1.125,-0.875,
17788079580,1.125,-0.9375,-0.5,
17788102224,1.125,-0.8125,-1.1875,
17788139749,0.8125,-1,-2,
17788162068,0.9375,-0.5,-2.4375,
17788177350,-0.625,-0.3125,-1.875,
17788184753,-0.8125,-0.8125,-2.125,
17788199730,-0.3125,-1.3125,-2.625,
17788214542,0.75,-0.8125,-2.625,
17788259515,0.375,0,-1.75,
17788282092,0.625,0.5625,-1.25,
17788304554,-0.5625,-0.1875,-1.5625,
17788319740,-1.0625,-0.25,-1.9375,
17788334534,-1.75,-1.25,-2.3125,
17788357041,-0.875,-1.75,-2.625,
17788387017,-0.75,-2.0625,-2.5,
17788402243,-2.375,-2.6875,-2.375,
17788424702,-4.125,-2.9375,-3.0625,
17788439562,-2.25,-1.8125,-3.3125,
17788454755,-0.9375,-2.3125,-2.875,
17788477055,-2.9375,-2.25,-2.75,
17788499587,-4.875,-1.75,-2.625,
17788514752,-4.5625,-2.1875,-2.3125,
17788537002,-3.875,-2,-2.75,
17788559531,-2.6875,-1.75,-3.25,
17788589751,-2.9375,-1.5,-3.4375,
17788604717,-3.125,-1.375,-3,
17788649585,-0.25,-1.8125,-2.75,
17788664600,-1.5625,-1.875,-2.3125,
17788709569,-1.25,-1.1875,-2.8125,
