timestamp,x,y,z,
38165670524,0.993652,-0.0498047,0.129883,
38165687037,0.989258,-0.0625,0.139648,
38165708604,0.990234,-0.0556641,0.147461,
38165733580,0.988281,-0.0639648,0.142578,
38165746935,0.994141,-0.0571289,0.149414,
38165768378,0.992676,-0.0605469,0.145508,
38165792209,0.984863,-0.059082,0.144531,
38165850719,0.990234,-0.0561523,0.144043,
38165867645,0.989746,-0.0605469,0.137207,
38165888117,0.996094,-0.0576172,0.141113,
38165912499,0.992188,-0.0576172,0.147461,
38165918216,0.98877,-0.0610352,0.145996,
38165941085,0.987793,-0.0585938,0.14209,
38165964677,0.987793,-0.0581055,0.141602,
38165980208,0.987305,-0.0585938,0.140137,
38166000596,0.994141,-0.0537109,0.14502,
38166025155,0.992188,-0.0610352,0.140625,
38166038166,0.98877,-0.0678711,0.147461,
38166060773,0.984863,-0.0600586,0.154785,
38166083281,0.982422,-0.059082,0.146484,
38166105541,0.98877,-0.0610352,0.145508,
38166137080,0.993652,-0.0620117,0.146484,
38166150631,0.993652,-0.074707,0.153809,
38166165812,0.987305,-0.0698242,0.153809,
38166195509,0.986816,-0.0654297,0.146484,
38166203067,0.988281,-0.0688477,0.151367,
38166240704,0.996094,-0.0654297,0.149902,
38166263068,0.992676,-0.0673828,0.142578,
38166307964,0.98584,-0.0673828,0.133789,
38166337990,0.986816,-0.0771484,0.158691,
38166383092,0.987793,-0.0507812,0.154785,
38166428016,0.991211,-0.0595703,0.158691,
38166465465,0.987793,-0.0639648,0.147461,
38166563175,0.98291,-0.0585938,0.143555,
38166600575,0.979492,-0.0644531,0.158691,
38166623216,0.986328,-0.0634766,0.151367,
38166660692,0.994141,-0.0581055,0.149414,
38166683270,0.992676,-0.0551758,0.162109,
38166720550,0.986816,-0.0620117,0.150391,
38166743167,0.994629,-0.0615234,0.145996,
38166788039,0.987305,-0.0654297,0.15918,
38166810474,0.98584,-0.0683594,0.154785,
38166818179,0.987793,-0.059082,0.151367,
38166832999,0.996094,-0.0551758,0.152344,
38166855758,0.98291,-0.0581055,0.154297,
38166878031,0.988281,-0.0527344,0.157715,
38166892935,0.990234,-0.0595703,0.151855,
38166922958,0.996094,-0.0693359,0.15918,
38166945467,0.992676,-0.0654297,0.156738,
38166960483,0.991699,-0.0556641,0.159668,
38166975558,0.990234,-0.0698242,0.165527,
38166997977,0.981445,-0.0615234,0.15625,
38167012967,0.981934,-0.0488281,0.157227,
38167035511,0.98291,-0.0576172,0.158691,
38167065506,0.987793,-0.0571289,0.148438,
38167080560,0.98877,-0.050293,0.161133,
38167103020,0.990234,-0.0532227,0.149414,
38167118052,0.97998,-0.0605469,0.156738,
38167133050,0.985352,-0.0595703,0.166016,
38167155725,0.990234,-0.0668945,0.166016,
38167178130,0.990723,-0.0566406,0.162598,
38167193242,0.98291,-0.0561523,0.154297,
38167215664,0.980957,-0.0625,0.152344,
38167237942,0.983887,-0.0546875,0.159668,
38167253201,0.991211,-0.0512695,0.160645,
38167275643,0.995117,-0.0595703,0.162109,
38167298161,0.987793,-0.0639648,0.163574,
38167313098,0.986328,-0.0585938,0.15332,
38167335548,0.988281,-0.0581055,0.159668,
38167358304,0.995117,-0.0629883,0.15625,
38167373026,0.984863,-0.0703125,0.173828,
38167395596,0.992676,-0.0673828,0.162598,
38167418168,0.991211,-0.0717773,0.17041,
38167432998,0.986328,-0.0615234,0.165039,
38167455624,0.980957,-0.0498047,0.160645,
38167485526,0.983887,-0.0576172,0.158203,
38167500477,0.980469,-0.0605469,0.151367,
38167530764,0.988281,-0.0532227,0.15625,
38167553088,0.992676,-0.0585938,0.160156,
38167568148,0.994141,-0.059082,0.163086,
38167598262,0.988281,-0.0629883,0.160645,
38167620504,0.992188,-0.0708008,0.166504,
38167643033,0.987793,-0.0673828,0.166992,
38167658212,0.981934,-0.0644531,0.166016,
38167673203,0.982422,-0.0639648,0.17041,
38167702999,0.986816,-0.059082,0.163574,
38167725696,0.992676,-0.059082,0.163086,
38167740635,0.999512,-0.065918,0.16748,
38167763187,0.985352,-0.0742188,0.168945,
38167785509,0.983887,-0.0644531,0.166992,
38167808201,0.982422,-0.0600586,0.168945,
38167830691,0.985352,-0.0673828,0.165039,
38167845481,0.987793,-0.0693359,0.168457,
38167868205,0.990234,-0.0610352,0.156738,
38167883174,0.986816,-0.0615234,0.163574,
38167898151,0.992676,-0.065918,0.169434,
38167920711,0.989746,-0.0639648,0.162109,
38167935590,0.974609,-0.0703125,0.163574,
38167958038,0.98291,-0.0766602,0.170898,
38167980550,0.993652,-0.0649414,0.165527,
38167995771,0.997559,-0.0571289,0.156738,
38168018104,0.989258,-0.0610352,0.166992,
38168040661,0.991211,-0.0625,0.158691,
38168055726,0.987305,-0.0703125,0.163574,
38168093246,0.984863,-0.0634766,0.170898,
38168115747,0.984375,-0.0698242,0.166504,
38168130724,0.990234,-0.0712891,0.169434,
38168160784,0.97998,-0.0668945,0.161621,
38168175555,0.990723,-0.0678711,0.166016,
38168198120,0.987793,-0.0722656,0.168457,
38168220644,0.989258,-0.0722656,0.17041,
38168235531,0.993164,-0.0649414,0.168945,
38168258016,0.993652,-0.0703125,0.165039,
38168288231,0.989258,-0.0703125,0.165039,
38168302994,0.986816,-0.0683594,0.169434,
38168325666,0.97998,-0.0683594,0.172852,
38168340729,0.978027,-0.065918,0.165039,
38168355673,0.989746,-0.0625,0.171875,
38168377965,0.978516,-0.0717773,0.164551,
38168400483,0.988281,-0.0688477,0.169434,
38168415748,0.991211,-0.0722656,0.175781,
38168453046,0.988281,-0.0693359,0.165527,
38168475484,0.97998,-0.0683594,0.17334,
38168490502,0.988281,-0.0688477,0.171875,
38168520634,0.984863,-0.0717773,0.173828,
38168535543,0.977539,-0.0644531,0.175293,
38168558161,0.985352,-0.0629883,0.17041,
38168595641,0.993164,-0.0649414,0.172363,
38168610501,0.983887,-0.0639648,0.167969,
38168655729,0.98877,-0.0668945,0.171387,
