timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
38165878024,6,13,8,8,4,-2,4,2,
38165878024,4,12,18,16,-2,-3,0,0,
38165885725,2,-5,-2,2,4,-3,8,-1,
38165885725,-2,-2,-10,-6,-5,-5,-1,1,
38165900559,-9,-7,-14,-17,-9,-6,-13,-9,
38165900559,-2,0,2,11,3,1,4,0,
38165908000,-1,-3,6,2,-2,1,6,-2,
38165908000,-3,1,-1,-7,4,-1,-8,-7,
38165924573,-4,-10,-3,-2,-18,-2,6,-7,
38165924573,3,4,-12,-1,4,3,4,3,
38165930889,-5,0,6,-5,4,-7,-23,-12,
38165930889,1,-1,-9,12,12,5,11,2,
38165945501,8,7,22,0,-14,-3,-19,2,
38165945501,-1,-4,-14,-14,-10,-11,-11,0,
38165953110,-1,1,-1,5,9,1,-1,-1,
38165953110,-2,-15,-1,-4,-8,-6,9,-2,
38165960517,-2,9,3,3,2,1,-3,-1,
38165960517,-1,-4,6,-7,-12,-3,-5,3,
38165976910,-3,3,-3,3,3,3,3,-4,
38165976910,-4,-2,-1,-3,7,0,9,-4,
38165983282,0,-6,-6,-7,2,-4,1,-9,
38165983282,2,0,-1,9,-14,0,-7,-4,
38165998106,5,-2,-2,3,-5,-5,1,8,
38165998106,-8,1,2,-4,-5,0,-1,-3,
38166005736,0,1,-4,8,16,3,-5,5,
38166005736,-2,0,5,-4,4,0,10,-3,
38166012969,1,-4,-9,-2,3,-3,5,-4,
38166012969,2,-8,7,3,2,0,-20,-4,
38166022033,-8,8,1,-6,-11,-2,16,-5,
38166022033,-2,-10,-25,-5,0,-13,-11,2,
38166035494,1,12,21,6,6,12,-10,3,
38166035494,3,7,6,6,12,8,-4,2,
38166045052,-3,-21,-7,-5,-10,-3,17,8,
38166045052,-1,4,-2,-2,4,3,-7,-5,
38166058271,1,-1,2,-6,-7,-5,2,-2,
38166058271,0,6,-2,5,4,-3,-6,-2,
38166065562,5,5,6,6,-6,-2,-15,-5,
38166065562,-4,-11,-6,-6,-4,2,12,3,
38166074470,0,6,2,2,9,-4,0,2,
38166074470,0,0,4,-3,-16,5,-2,0,
38166080906,0,-4,-6,-9,13,-3,3,5,
38166080906,3,15,9,8,-4,4,6,1,
38166097712,-2,-2,2,1,1,-2,2,-3,
38166097712,-1,-7,-13,-13,-6,-2,-5,0,
38166102966,1,0,-7,3,-10,-2,5,0,
38166102966,1,10,23,4,-2,-1,-12,-1,
38166118074,-4,-7,-12,-4,6,-2,6,3,
38166118074,-5,-5,-1,5,-9,-13,-2,-5,
38166127050,1,-7,-8,-9,2,5,-2,4,
38166127050,-4,-5,0,-3,1,2,-7,-8,
38166133332,-2,7,3,11,5,2,6,-3,
38166133332,-3,-23,-21,-5,12,8,-1,1,
38166141078,3,14,29,2,-3,-10,6,0,
38166141078,8,14,2,-1,-5,-2,4,8,
38166155676,-9,-11,-8,-2,-10,1,7,-4,
38166155676,0,2,-1,-5,-3,-5,-13,-1,
38166163126,6,-3,-6,6,1,0,-5,-5,
38166163126,-8,-11,-10,-4,-3,-2,-4,-8,
38166179532,5,2,2,-4,-4,-1,2,1,
38166179532,0,4,6,-3,12,3,8,3,
38166208033,-8,-7,-12,1,-4,1,2,1,
38166208033,1,1,5,5,1,1,3,1,
38166215419,-5,-1,1,-7,-14,-4,-11,-6,
38166215419,-2,-4,-15,-6,-3,2,7,4,
38166222980,3,5,7,7,3,-12,-12,-2,
38166222980,1,-1,-5,-8,-3,1,-2,3,
38166238108,4,0,-8,5,11,-3,3,1,
38166238108,-7,-19,2,6,-2,-2,-16,-6,
38166253117,-3,-5,1,-2,-5,-3,5,0,
38166253117,3,7,-3,5,-4,-2,-2,5,
38166268209,1,-5,-3,3,14,3,-2,-4,
38166268209,-6,-6,-2,0,0,0,2,-1,
38166283006,2,2,3,5,7,0,18,4,
38166283006,-2,5,1,-5,-24,-14,-9,2,
38166312941,0,-6,-8,-5,-6,-5,-13,-8,
38166312941,-3,-2,-4,-2,13,13,13,-5,
38166320501,-1,5,1,-9,-5,-4,-21,1,
38166320501,0,-15,2,11,5,1,-6,-8,
38166343021,-4,3,-1,-4,-2,-5,1,10,
38166343021,5,11,6,5,-7,-1,6,-6,
38166357991,-1,-2,1,-6,-6,-2,-10,-2,
38166357991,4,14,-6,-7,8,1,8,-1,
38166372968,3,10,5,8,-3,-3,8,0,
38166372968,-4,-6,-5,6,-3,-8,-24,-4,
38166388025,4,5,-6,-9,11,11,18,3,
38166388025,-3,-3,3,2,-9,-1,-16,-5,
38166410407,4,4,-3,-4,-24,-4,-22,-2,
38166410407,-12,-19,-14,1,24,-3,9,1,
38166418072,1,2,-1,3,8,4,11,1,
38166418072,-4,-14,-16,-14,-1,4,-8,2,
38166440769,2,-2,8,5,6,-3,-7,-2,
38166440769,0,4,3,-4,-21,-5,-13,-6,
38166448021,-2,7,12,3,-11,-6,-13,-3,
38166448021,4,6,1,0,11,5,12,0,
38166478023,1,6,11,-1,-2,-17,-1,-4,
38166478023,8,7,8,16,26,11,-1,4,
38166500507,-3,-2,-6,0,0,8,5,4,
38166500507,-4,-5,-2,-21,-1,1,3,-2,
38166507929,4,-3,-7,4,-3,3,5,3,
38166507929,-5,0,8,-1,-11,-8,-1,-11,
38166523132,2,-6,-6,-4,-3,2,3,2,
38166523132,-7,-3,-3,-6,6,0,9,5,
38166538044,-4,7,6,2,17,0,16,2,
38166538044,5,-3,-8,-3,0,0,8,9,
38166552981,-5,-8,-19,-8,-10,-7,2,-1,
38166552981,-2,-1,5,5,11,1,-7,-2,
38166560532,9,13,10,-1,5,-4,6,8,
38166560532,-9,-12,-7,-12,-9,5,7,0,
38166575697,5,2,-6,-2,7,0,2,-6,
38166575697,-1,3,3,-4,-7,-5,0,0,
38166590679,-5,-7,-1,-5,-4,-2,-10,-2,
38166590679,5,12,6,3,8,2,10,1,
38166598056,-1,1,3,2,-4,1,5,1,
38166598056,8,-4,-14,-1,-5,-5,-12,4,
38166620489,-5,4,16,7,13,8,20,6,
38166620489,1,2,2,-4,-13,-10,-14,-7,
38166627935,-6,-2,-11,-6,5,6,-12,-4,
38166627935,-1,-7,-7,-2,4,11,6,-1,
38166650561,-1,1,2,-4,-8,-10,0,0,
38166650561,0,0,4,0,-15,-7,-12,-2,
38166665680,5,-9,-2,2,-9,-7,-28,5,
38166665680,-6,-19,-3,-6,-14,-2,17,1,
38166680596,-5,9,5,-10,-9,-6,-7,-8,
38166680596,-3,-1,-9,9,15,4,6,-2,
38166688167,1,2,3,2,-8,4,3,5,
38166688167,3,15,17,9,13,-1,-5,0,
38166702896,-4,-7,-15,-6,-11,0,13,3,
38166702896,-5,-3,6,-2,17,10,-10,-3,
38166718162,3,15,0,4,5,-9,8,2,
38166718162,-2,-17,0,-7,-7,-4,-5,6,
38166733106,0,16,2,2,7,2,11,-5,
38166733106,-3,0,5,-6,-20,-6,-13,-4,
38166740507,-10,-11,-7,-4,-3,0,13,-6,
38166740507,2,12,2,13,19,-1,-6,-5,
38166755720,-5,-8,20,8,-10,2,-1,-4,
38166755720,-2,4,-21,-2,-1,3,15,2,
38166770512,-3,-11,9,-1,19,-4,-5,-3,
38166770512,4,19,9,-8,-14,2,7,6,
38166778057,1,1,-4,-13,5,-12,-4,-2,
38166778057,4,0,-5,12,1,5,3,0,
38166792943,-2,-3,-6,0,4,2,-10,2,
38166792943,1,0,-7,-2,-11,-2,23,0,
38166800440,-2,-2,24,-8,4,-2,-4,0,
38166800440,-1,1,-18,6,-2,-13,-17,-13,
38166815439,-14,-21,-37,-9,-4,2,4,-5,
38166815439,-5,-12,21,-6,-14,-1,7,4,
38166837995,5,14,7,5,-5,-1,1,-3,
38166837995,-1,-10,-6,1,11,-3,-21,4,
38166845578,3,11,3,9,8,-3,-5,-5,
38166845578,0,-7,-10,-8,-4,-2,11,0,
38166860524,-3,-11,-6,-1,-6,1,-11,7,
38166860524,13,11,17,1,4,2,20,14,
38166868027,-11,-3,-10,2,-8,1,2,-25,
38166868027,5,0,-2,-4,0,-6,-12,-5,
38166890425,3,-16,-9,-2,11,3,9,8,
38166890425,3,17,25,17,7,11,-2,9,
38166912958,4,2,-9,1,-18,-6,-13,3,
38166912958,-3,8,18,-9,-5,-2,0,-2,
38166927911,2,3,-16,11,24,5,11,14,
38166927911,-7,-6,2,-6,-14,-1,-5,-9,
38166935391,-2,0,7,9,17,-3,-15,-22,
38166935391,-1,-7,-19,-11,-6,-1,-1,0,
38166950428,-3,-1,-8,-11,-5,0,11,7,
38166950428,-6,0,-1,6,4,-3,-18,-3,
38166957904,9,13,-14,3,-13,2,-3,6,
38166957904,-5,4,19,12,19,4,20,1,
38166972940,-4,0,-2,-3,11,11,-11,-4,
38166972940,0,-3,2,6,2,-1,-5,-6,
38166980463,5,0,0,-9,-35,1,-4,9,
38166980463,0,2,-5,-14,5,-10,20,3,
38166995446,-2,-1,7,2,4,-2,0,-4,
38166995446,-1,-5,-12,-11,-22,-5,-14,-1,
38167025427,-3,-4,-4,-4,-1,-5,7,-2,
38167025427,-5,-6,-18,7,9,1,3,6,
38167032902,-1,2,27,2,0,6,2,5,
38167032902,8,8,6,1,3,0,-8,-2,
38167048089,-3,0,0,-6,-14,-5,8,0,
38167048089,-1,15,-15,-3,0,-4,3,6,
38167055667,-6,-15,-10,-10,10,0,-16,-4,
38167055667,0,-4,9,29,-11,1,-1,-2,
38167070509,-1,12,15,-8,0,-11,-19,0,
