timestamp,x,y,z,
38165693858,0.0380859,0.303223,0.946289,
38165713230,0.0332031,0.294922,0.96582,
38165729672,0.0297852,0.322754,0.950684,
38165753972,0.03125,0.323242,0.954102,
38165776310,0.0385742,0.3125,0.950684,
38165797725,0.0371094,0.308105,0.956543,
38165818542,0.0527344,0.309082,0.954102,
38165864617,0.0493164,0.310547,0.95752,
38165870752,0.0336914,0.323242,0.954102,
38165916164,0.043457,0.314941,0.956055,
38165940154,0.0400391,0.313965,0.94873,
38165968466,0.0517578,0.313965,0.952148,
38165992860,0.0458984,0.31543,0.95166,
38166028255,0.0405273,0.310547,0.945312,
38166050654,0.0327148,0.312988,0.946777,
38166088067,0.0473633,0.309082,0.942871,
38166110513,0.0336914,0.3125,0.950195,
38166148320,0.0224609,0.308594,0.942383,
38166170651,0.0361328,0.306152,0.944824,
38166193165,0.0361328,0.314941,0.952148,
38166200472,0.0410156,0.30127,0.95166,
38166230703,0.0410156,0.303223,0.949219,
38166245582,0.0302734,0.304688,0.949707,
38166260658,0.0361328,0.317383,0.947754,
38166305525,0.0361328,0.314453,0.957031,
38166328046,0.0341797,0.317871,0.941895,
38166365751,0.043457,0.29248,0.96875,
38166380741,0.0351562,0.29541,0.956055,
38166395574,0.0322266,0.312012,0.954102,
38166403049,0.0458984,0.317383,0.95459,
38166425725,0.0429688,0.300781,0.955566,
38166470499,0.0341797,0.310547,0.959961,
38166493053,0.0454102,0.321289,0.950684,
38166515592,0.0307617,0.303711,0.951172,
38166530643,0.0478516,0.315918,0.944336,
38166545745,0.0449219,0.304688,0.943848,
38166568201,0.0415039,0.309082,0.951172,
38166583260,0.0380859,0.319824,0.942383,
38166612988,0.0424805,0.313477,0.949707,
38166635471,0.0400391,0.305176,0.945801,
38166658068,0.0410156,0.317871,0.952148,
38166673021,0.0410156,0.3125,0.951172,
38166695647,0.0302734,0.302246,0.952637,
38166710523,0.0463867,0.30957,0.94873,
38166725704,0.0341797,0.322266,0.945801,
38166748201,0.0405273,0.312012,0.950684,
38166763185,0.0444336,0.305176,0.952637,
38166785602,0.0512695,0.309082,0.959473,
38166807979,0.0625,0.321777,0.96582,
38166823041,0.046875,0.313477,0.950195,
38166853055,0.0419922,0.308594,0.945801,
38166875548,0.0537109,0.320801,0.957031,
38166905492,0.0429688,0.330078,0.94043,
