timestamp,x,y,z,
38165670524,-4.625,0.5,-0.875,
38165687037,-4.5625,0.4375,-0.6875,
38165708604,-3.9375,1.625,-0.8125,
38165733580,-3.5,1.875,-0.375,
38165746935,-2.6875,1.5,-0.6875,
38165768378,-1.8125,1.875,-0.875,
38165792209,-1.0625,2,-0.8125,
38165850719,-0.3125,1.875,-1.0625,
38165867645,-1.3125,1,-0.8125,
38165888117,-1.875,0.375,-0.8125,
38165912499,-1.875,0.5625,-0.8125,
38165918216,-1.0625,1.625,-1.25,
38165941085,-0.75,1.375,-1.375,
38165964677,-0.9375,1,-1.3125,
38165980208,-0.875,0.375,-1.4375,
38166000596,-1.875,0,-1.375,
38166025155,-2.1875,0.625,-1.25,
38166038166,-2.1875,1.25,-1,
38166060773,-1,1,-1.1875,
38166083281,-1.25,0.5,-1.0625,
38166105541,-1.9375,0.3125,-1.5,
38166137080,-2.8125,0.1875,-1.5625,
38166150631,-2.4375,0.75,-1.5,
38166165812,-0.9375,1.25,-1.5,
38166195509,-1.1875,0.625,-2.0625,
38166203067,-2.0625,0.3125,-1.8125,
38166240704,-2.125,0.125,-1.9375,
38166263068,-1.875,0.125,-2.0625,
38166307964,-0.125,0.375,-2.9375,
38166337990,0.8125,0.0625,-3.875,
38166383092,1.4375,-0.0625,-1.8125,
38166428016,-0.5625,-0.125,-2.0625,
38166465465,0.1875,0.1875,-2,
38166563175,-2.8125,0.5625,-1.4375,
38166600575,-2.625,0.5625,-2.0625,
38166623216,-1.9375,0.625,-2.0625,
38166660692,-2.375,-0.125,-1.6875,
38166683270,-2.75,0.5625,-1.8125,
38166720550,-3.125,0.75,-1.5625,
38166743167,-2.625,0.6875,-1.625,
38166788039,-2,1.25,-2.0625,
38166810474,-0.875,1.5,-1.8125,
38166818179,-1.4375,0.875,-1.8125,
38166832999,-2.4375,0.5625,-1.875,
38166855758,-2.6875,0.8125,-2,
38166878031,-2.625,0.3125,-2.6875,
38166892935,-2.875,0.25,-3.25,
38166922958,-2.4375,0.8125,-2.875,
38166945467,-1.25,1.125,-2.5625,
38166960483,-0.8125,0.9375,-2.625,
38166975558,-0.6875,1.4375,-2.6875,
38166997977,-0.0625,1.75,-2.125,
38167012967,0.125,1,-2.125,
38167035511,-0.75,0.5,-2.5,
38167065506,-0.5625,0.25,-2.6875,
38167080560,-0.75,0.125,-2.3125,
38167103020,-1,0.625,-2.5,
38167118052,-1.5625,1.0625,-2.6875,
38167133050,-1.375,0.625,-2.75,
38167155725,-1.8125,0.1875,-2.625,
38167178130,-1.375,-0.375,-2.125,
38167193242,-2.3125,-0.6875,-2.125,
38167215664,-2.375,-0.5625,-1.8125,
38167237942,-1.8125,-0.375,-2.3125,
38167253201,-2.4375,-0.4375,-1.8125,
38167275643,-2.6875,0,-1.625,
38167298161,-2.3125,0.875,-1.375,
38167313098,-1.4375,0.6875,-1.25,
38167335548,-1.75,0.1875,-1.5625,
38167358304,-2.5,0.375,-1.375,
38167373026,-2.1875,1.4375,-0.9375,
38167395596,-1.625,1.3125,-0.6875,
38167418168,-0.125,1.4375,-1.125,
38167432998,2.0625,2.5,-1.25,
38167455624,2,1.1875,-1.5625,
38167485526,0.125,0.625,-2.375,
38167500477,-0.625,0.75,-1.8125,
38167530764,-0.9375,-0.25,-1.875,
38167553088,-2.0625,-0.5,-1.875,
38167568148,-2.8125,0,-1.75,
38167598262,-2.625,-0.125,-1.3125,
38167620504,-2.0625,0.5625,-1.9375,
38167643033,-1.125,0.9375,-1.625,
38167658212,-0.75,0.6875,-1.1875,
38167673203,-0.9375,0,-1.375,
38167702999,-2.0625,-1.0625,-1.6875,
38167725696,-2.875,-0.8125,-1.625,
38167740635,-3.3125,0.1875,-1.3125,
38167763187,-1.75,1.75,-1.5,
38167785509,-0.875,1.625,-1.25,
38167808201,-0.5,1.25,-1.625,
38167830691,-0.625,0.75,-1.875,
38167845481,-1.3125,0.9375,-1.625,
38167868205,-2.375,0.5,-1.5625,
38167883174,-3.3125,0.125,-1.4375,
38167898151,-3.5,0.125,-1.3125,
38167920711,-3.1875,0.6875,-1.25,
38167935590,-3.25,0.625,-1.4375,
38167958038,-2.0625,-0.0625,-1.625,
38167980550,-1.3125,-0.5625,-1.75,
38167995771,-1.6875,-0.5,-1.25,
38168018104,-2.375,-0.25,-0.875,
38168040661,-3.1875,0.4375,-0.5625,
38168055726,-3,1.3125,-0.4375,
38168093246,-2.625,1.75,-1,
38168115747,-2.6875,1.875,-0.8125,
38168130724,-2,1.6875,-1.5625,
38168160784,-2.5,1.0625,-1.8125,
38168175555,-3.9375,0.3125,-1.9375,
38168198120,-4.625,0.3125,-2.125,
38168220644,-2.875,0.5625,-2.5625,
38168235531,-1.75,0.875,-2.6875,
38168258016,-1.625,0.8125,-2.625,
38168288231,-1.25,1.5625,-2.8125,
38168302994,-0.9375,1.5,-2.625,
38168325666,-0.375,1.5,-2.75,
38168340729,-1.0625,0.375,-2.625,
38168355673,-1.75,-0.5,-3,
38168377965,-1.5,-0.5,-2.6875,
38168400483,-2.375,-1.125,-2.75,
38168415748,-1.75,-0.6875,-3.125,
38168453046,-0.4375,0.0625,-2.8125,
38168475484,-0.1875,-0.125,-2.875,
38168490502,-0.1875,-0.5625,-2.875,
38168520634,0.0625,-0.4375,-2.4375,
38168535543,0.6875,-0.25,-2.125,
38168558161,0.125,-0.625,-2.875,
38168595641,-0.4375,-0.5625,-2.4375,
38168610501,0,-0.3125,-2.125,
38168655729,0.5625,0,-1.875,
