timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
38165853451,-6,1,16,59,24,4,-4,-3,
38165853451,-2,3,-3,-6,10,0,-3,-5,
38165860753,10,5,11,23,7,0,3,5,
38165860753,-2,-8,-12,-22,-12,-6,0,0,
38165875609,-3,-3,-12,-44,-27,-7,-1,0,
38165875609,1,-1,16,23,-6,-1,-1,-1,
38165883214,-8,-8,-22,-12,27,9,-2,-6,
38165883214,1,0,12,5,-36,2,0,0,
38165892120,-3,-7,20,38,54,-4,-1,2,
38165892120,-10,-6,-21,-7,12,4,-2,-4,
38165905516,-1,0,-3,-46,-14,-6,-2,1,
38165905516,-11,5,7,48,-3,-5,-3,-6,
38165915268,2,-4,-4,-19,-25,-2,-3,-3,
38165915268,11,3,6,5,-21,-1,0,3,
38165928501,3,2,12,33,29,5,2,2,
38165928501,-6,-2,-25,-43,-13,-4,-3,-4,
38165936953,7,0,3,-4,1,-1,3,4,
38165936953,-3,-9,-18,-11,-33,-12,-4,-2,
38165950552,-1,-2,-23,-47,11,5,-2,-1,
38165950552,1,8,33,71,47,5,0,-1,
38165958245,-11,-2,6,32,-13,-4,-5,-8,
38165958245,-8,-7,-9,-42,-11,-4,0,-2,
38165973108,0,-3,-8,-17,-20,-10,-1,-1,
38165973108,4,-3,-13,-17,10,2,0,1,
38165981054,-2,3,7,7,11,2,-2,-1,
38165981054,4,3,7,17,11,6,3,2,
38165995766,-3,-2,-14,-31,-34,-5,-1,-2,
38165995766,0,-2,8,26,38,9,1,-2,
38166003109,9,2,-6,-23,-25,-5,5,5,
38166003109,0,2,7,5,-12,4,0,0,
38166019742,-2,-7,-31,-32,-1,-2,-4,-2,
38166019742,0,0,-4,-22,1,1,0,1,
38166032961,1,0,24,62,7,1,-2,-1,
38166032961,-1,2,6,-23,-42,-3,1,1,
38166041974,-1,-2,-6,4,0,-1,2,-3,
38166041974,5,2,-18,-27,17,-4,-1,-3,
38166055622,3,-6,6,3,5,4,1,7,
38166055622,-4,-5,-22,-38,-18,-8,-6,-4,
38166063191,1,4,29,38,2,1,-1,0,
38166063191,-4,-2,0,13,11,3,0,0,
38166078447,-8,-6,-23,-24,-23,-7,-6,-7,
38166078447,6,-2,0,-16,-2,-2,-1,0,
38166094591,-3,0,15,29,-23,-2,3,3,
38166094591,-12,-10,-13,-7,8,-5,-8,-7,
38166100792,5,8,-2,-8,-34,6,-1,-2,
38166100792,7,1,5,31,52,5,6,6,
38166115731,-10,-3,-3,-6,-18,-14,-8,-5,
38166115731,8,-3,-12,-27,-12,-2,1,5,
38166123023,1,-3,-2,-6,9,3,-5,-2,
38166123023,-8,4,15,26,-12,-1,-2,-6,
38166147007,4,11,18,-19,-7,2,6,8,
38166147007,-17,-4,14,36,24,-4,-9,-13,
38166168258,15,5,-6,6,5,3,4,7,
38166168258,8,-5,-7,-14,-30,-2,-2,0,
38166175784,-3,0,5,6,7,3,5,6,
38166175784,-11,-7,-4,-9,26,3,-5,-10,
38166183276,-8,-5,0,-2,2,-6,-4,-5,
38166183276,2,-4,-16,-21,-32,-4,-2,-1,
38166198129,-9,3,10,15,10,1,-1,-7,
38166198129,-1,-9,2,14,28,6,-1,-4,
38166205644,-2,7,5,1,-31,-3,-1,1,
38166205644,-10,-7,-12,-31,-27,-13,-7,-5,
38166212933,2,6,-22,-45,-7,-5,-3,1,
38166212933,2,-3,11,15,6,2,1,3,
38166220531,-4,-11,-10,-19,-16,-4,0,0,
38166220531,-6,-1,5,31,2,2,-3,-6,
38166235683,7,-6,-6,-5,12,8,-2,1,
38166235683,7,11,6,18,26,1,4,7,
38166243235,-18,-9,-10,-25,-16,-14,-13,-14,
38166243235,6,-4,-14,-23,-8,-5,1,1,
38166258052,-1,-5,2,8,-29,3,0,-2,
38166258052,5,11,-3,5,14,3,2,3,
38166265672,0,-3,2,-22,9,-2,-1,0,
38166265672,3,13,11,61,36,11,1,2,
38166272968,0,2,16,12,4,1,5,3,
38166272968,-20,-11,-17,-16,-12,-11,-10,-12,
38166280452,4,5,0,6,2,0,-5,-5,
38166280452,11,-4,-8,-32,-38,-4,1,3,
38166295454,-8,4,10,17,10,-2,4,0,
38166295454,-10,-10,-11,-21,-14,-3,-3,-3,
38166302950,-2,-3,-9,7,26,2,0,-3,
38166302950,-3,-7,-4,-1,-17,-7,-4,-4,
38166325809,2,0,2,19,7,-2,-4,0,
38166325809,-2,9,6,-13,-5,1,1,-2,
38166333041,3,-10,-14,-5,-18,4,-1,-3,
38166333041,-1,3,-2,-10,18,-1,8,9,
38166340596,-15,-11,3,2,-9,-12,-8,-10,
38166340596,-1,-2,1,-8,5,0,-4,-5,
38166348136,9,5,7,21,14,9,5,7,
38166348136,5,-1,-11,-5,-19,-2,-2,-3,
38166363203,-7,-2,-2,-23,-35,-11,1,0,
