timestamp,x,y,z,
38165673082,0.970703,0.0180664,0.0375977,
38165696575,0.973633,0.0229492,0.0498047,
38165710736,0.976562,0.00927734,0.0473633,
38165737918,0.970215,0.0180664,0.0371094,
38165751125,0.97168,0.0253906,0.0444336,
38165771946,0.972656,0.0180664,0.0439453,
38165794943,0.975586,0.0253906,0.0483398,
38165808347,0.970215,0.0175781,0.0375977,
38165847994,0.975098,0.0175781,0.0351562,
38165868530,0.974121,0.0180664,0.0444336,
38165898393,0.97998,0.0332031,0.0507812,
38165920673,0.977051,0.0161133,0.0385742,
38165943462,0.973145,0.0117188,0.0424805,
38165967739,0.961426,0.0185547,0.0424805,
38165989562,0.971191,0.0195312,0.0351562,
38166010615,0.980469,0.0229492,0.0371094,
38166026021,0.97168,0.0136719,0.0488281,
38166048288,0.970703,0.0175781,0.0454102,
38166072247,0.966797,0.0107422,0.0444336,
38166085561,0.964355,0.0195312,0.0522461,
38166108047,0.972168,0.0195312,0.0380859,
38166140353,0.971191,0.0180664,0.050293,
38166153069,0.974609,0.0102539,0.0581055,
38166160738,0.967773,0.0185547,0.043457,
38166190704,0.973633,0.0166016,0.0449219,
38166228095,0.977539,0.015625,0.0473633,
38166250561,0.974121,0.0185547,0.0493164,
38166288239,0.97168,0.0263672,0.0454102,
38166310494,0.959961,0.00634766,0.0449219,
38166355716,0.979492,0.00537109,0.0571289,
38166370568,0.981445,0.0117188,0.0527344,
38166415544,0.963379,0.0219727,0.046875,
38166445533,0.980469,0.0234375,0.0581055,
38166475683,0.984375,0.0219727,0.0478516,
38166490692,0.978027,0.0180664,0.0444336,
38166543036,0.960449,0.0117188,0.0458984,
38166565733,0.96875,0.0219727,0.0424805,
38166573213,0.964355,0.0175781,0.0449219,
38166588006,0.959961,0.0170898,0.0537109,
38166610511,0.967285,0.012207,0.0522461,
38166633222,0.966797,0.00976562,0.0493164,
38166648218,0.970703,0.0136719,0.0493164,
38166670546,0.973633,0.0244141,0.0581055,
38166693124,0.973145,0.0166016,0.0571289,
38166707964,0.967773,0.0151367,0.043457,
38166730552,0.969727,0.0161133,0.0478516,
38166760616,0.975098,0.0229492,0.0561523,
38166775742,0.973145,0.0161133,0.0561523,
38166798166,0.974609,0.0107422,0.0585938,
38166812927,0.972656,0.015625,0.0424805,
38166828061,0.973633,0.019043,0.0483398,
38166850519,0.972656,0.0205078,0.0512695,
38166873200,0.969238,0.0307617,0.050293,
38166910511,0.979004,0.0175781,0.059082,
38166932950,0.973633,0.0146484,0.0561523,
38166970427,0.975586,0.0234375,0.0639648,
38166992951,0.969727,0.0131836,0.0605469,
38167030471,0.963867,0.0209961,0.0551758,
38167053162,0.96582,0.0234375,0.0625,
38167090713,0.970703,0.0288086,0.059082,
38167112989,0.963867,0.0175781,0.0463867,
38167150503,0.967285,0.0200195,0.0639648,
38167173292,0.970703,0.0131836,0.0585938,
38167203130,0.965332,0.0234375,0.0581055,
38167218106,0.970215,0.0166016,0.0639648,
38167240473,0.970215,0.0283203,0.0634766,
38167255788,0.970215,0.0273438,0.050293,
38167270520,0.974121,0.0229492,0.0629883,
38167293098,0.97168,0.0166016,0.0673828,
38167315664,0.969238,0.0234375,0.0649414,
38167330674,0.967773,0.0209961,0.0537109,
38167353059,0.975098,0.0224609,0.0683594,
38167375738,0.970703,0.0166016,0.0795898,
38167390641,0.971191,0.00878906,0.0629883,
38167413163,0.973633,0.0175781,0.0644531,
38167435544,0.974121,0.0244141,0.0678711,
38167450589,0.96582,0.0263672,0.0585938,
38167480591,0.967773,0.0332031,0.0537109,
38167503054,0.96875,0.0136719,0.0664062,
38167518138,0.966309,0.0239258,0.0507812,
38167533151,0.971191,0.0263672,0.0629883,
38167555480,0.973633,0.0185547,0.0605469,
38167570519,0.973633,0.0170898,0.059082,
38167593211,0.967285,0.0307617,0.0595703,
38167615684,0.974121,0.0214844,0.0708008,
38167630801,0.971191,0.012207,0.0688477,
38167652999,0.962402,0.0185547,0.0678711,
38167675487,0.962891,0.0234375,0.0673828,
38167690542,0.97168,0.019043,0.0595703,
38167712999,0.975586,0.0234375,0.0654297,
38167735585,0.979004,0.0239258,0.0761719,
38167750501,0.982422,0.0239258,0.0805664,
38167773205,0.970703,0.0126953,0.0737305,
38167795529,0.96875,0.0307617,0.0639648,
38167818167,0.96875,0.0229492,0.0615234,
38167833029,0.969727,0.015625,0.0673828,
38167855693,0.966309,0.0131836,0.0551758,
38167878070,0.961914,0.0258789,0.059082,
38167893065,0.970703,0.015625,0.0639648,
38167915688,0.976074,0.0229492,0.0698242,
38167938226,0.961426,0.0131836,0.059082,
38167953039,0.965332,0.0117188,0.0708008,
38167983158,0.97168,0.0161133,0.0634766,
38168013099,0.979004,0.0170898,0.0678711,
38168028077,0.973633,0.0234375,0.0654297,
38168080627,0.970215,0.0249023,0.0703125,
38168095627,0.96875,0.019043,0.0664062,
38168125527,0.97168,0.0195312,0.0708008,
38168140516,0.97168,0.0185547,0.0722656,
38168163102,0.965332,0.0224609,0.0571289,
38168178030,0.968262,0.0200195,0.0688477,
38168192983,0.972168,0.0107422,0.0600586,
38168215693,0.976562,0.015625,0.0688477,
38168238079,0.979492,0.0214844,0.074707,
38168252994,0.974609,0.0175781,0.0688477,
38168275658,0.975586,0.0195312,0.074707,
38168298260,0.967773,0.0200195,0.0727539,
38168313203,0.961426,0.0195312,0.0620117,
38168335516,0.961914,0.0161133,0.0639648,
38168358119,0.966797,0.0263672,0.0649414,
38168373224,0.963379,0.0214844,0.0634766,
38168395741,0.967773,0.0258789,0.0673828,
38168418000,0.981445,0.0244141,0.0708008,
38168433210,0.976074,0.0107422,0.0795898,
38168455543,0.963379,0.0185547,0.0766602,
38168477977,0.96582,0.0239258,0.0693359,
38168493038,0.974609,0.015625,0.0737305,
38168515691,0.970703,0.0126953,0.0791016,
38168538080,0.958496,0.0219727,0.0751953,
38168553155,0.966797,0.0258789,0.0703125,
38168575674,0.978027,0.0253906,0.074707,
38168598287,0.969238,0.0209961,0.0771484,
38168613249,0.967773,0.0273438,0.0649414,
38168635545,0.967773,0.0180664,0.0688477,
38168673202,0.974609,0.0195312,0.065918,
