timestamp,roll,pitch,yaw,
38165693858,197,173,90,
38165713230,197,173,90,
38165729672,197,173,90,
38165753972,197,173,90,
38165776310,197,173,90,
38165797725,197,173,90,
38165818542,197,173,90,
38165864617,197,173,90,
38165870752,197,173,90,
38165916164,197,173,90,
38165940154,197,173,90,
38165968466,197,173,90,
38165992860,197,173,90,
38166028255,197,173,90,
38166050654,197,173,90,
38166088067,197,173,90,
38166110513,197,173,90,
38166148320,197,173,90,
38166170651,197,173,90,
38166193165,197,173,90,
38166200472,197,173,90,
38166230703,197,173,90,
38166245582,197,173,90,
38166260658,197,173,90,
38166305525,197,173,90,
38166328046,197,173,90,
38166365751,197,173,89,
38166380741,197,173,89,
38166395574,197,173,89,
38166403049,197,173,89,
38166425725,197,173,89,
38166470499,197,173,89,
38166493053,197,173,89,
38166515592,197,173,89,
38166530643,197,173,89,
38166545745,197,173,89,
38166568201,197,173,89,
38166583260,197,173,89,
38166612988,197,173,89,
38166635471,197,173,89,
38166658068,197,173,89,
38166673021,197,173,89,
38166695647,197,173,89,
38166710523,197,172,89,
38166725704,197,172,89,
38166748201,197,172,89,
38166763185,197,172,89,
38166785602,197,172,89,
38166807979,197,172,89,
38166823041,197,172,89,
38166853055,197,172,89,
38166875548,197,172,88,
38166905492,197,172,88,
38166920469,197,172,88,
38166942973,197,172,88,
38166965471,197,173,88,
38166988005,197,173,88,
38167003854,197,173,88,
38167040459,197,173,88,
38167063145,197,173,88,
38167085639,197,173,88,
38167108162,197,173,88,
38167123146,197,173,88,
38167145679,197,172,88,
38167168242,197,172,88,
38167190722,197,172,88,
38167220554,197,172,88,
38167250552,197,172,88,
38167273185,197,172,88,
38167288216,197,172,87,
38167302999,197,172,87,
38167333245,197,172,87,
38167355766,197,172,87,
38167370739,197,172,87,
38167393263,197,172,87,
38167415584,197,172,87,
38167438203,197,172,87,
38167460604,197,172,87,
38167475762,197,171,87,
38167490685,197,171,87,
38167505657,197,171,87,
38167528080,197,171,87,
38167543252,197,171,87,
38167573236,197,171,87,
38167603010,197,171,87,
38167618300,197,171,87,
38167640786,197,171,87,
38167670445,197,172,87,
38167685549,197,172,87,
38167715589,197,172,87,
38167738271,197,172,87,
38167760627,197,172,87,
38167775729,197,172,87,
38167790677,197,172,87,
38167805556,197,172,87,
38167828032,197,172,87,
38167843210,197,172,87,
38167865672,197,172,87,
38167888152,197,172,86,
38167910679,197,172,86,
38167925486,197,172,86,
38167948309,197,172,86,
38167970539,197,172,86,
38168000549,197,172,86,
38168023242,196,172,86,
38168053015,196,172,86,
38168068177,196,172,86,
38168090547,196,172,86,
38168105439,196,172,86,
38168128172,196,172,86,
38168150548,196,172,86,
38168165717,196,172,86,
38168195504,196,172,86,
38168218181,196,172,86,
38168248174,196,172,86,
38168263002,196,172,86,
38168292989,196,172,86,
38168300577,196,172,86,
38168315525,196,172,85,
38168338117,196,172,85,
38168360516,197,172,85,
38168375636,197,172,85,
38168405678,197,172,85,
38168420785,197,172,85,
38168450448,197,172,85,
38168465533,197,172,85,
38168495463,197,172,85,
38168518192,197,172,85,
38168533161,197,172,85,
38168548219,197,172,85,
38168577974,197,172,85,
38168600564,197,172,85,
38168623235,197,172,85,
38168638197,197,172,85,
38168668199,197,172,85,
