timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
38166398208,-1,2,-5,10,10,-9,-6,-2,
38166405449,0,-5,-6,-16,-36,12,-3,-3,
38166405449,-2,-7,-1,-6,-6,-23,-4,0,
38166420520,-10,4,-14,15,-17,-7,-12,-5,
38166420520,3,11,1,2,3,2,8,2,
38166443100,-7,-13,-6,-11,-9,-2,-7,-2,
38166443100,-2,-3,3,-10,-6,8,8,-1,
38166450461,2,-2,4,6,31,6,-3,-1,
38166450461,-2,3,-4,6,-1,-3,-5,-2,
38166487976,3,6,-1,-18,-6,-1,5,4,
38166487976,0,-1,-9,-5,8,7,4,-1,
38166495659,-7,-10,-4,-11,-4,-10,-9,-2,
38166495659,2,-3,10,-9,2,5,1,3,
38166502954,6,13,1,1,15,5,12,3,
38166502954,-6,-16,-8,3,-17,-16,-8,-4,
38166510410,2,2,12,-3,17,5,3,2,
38166510410,-6,0,-16,-4,-15,0,-14,-7,
38166518054,-5,-7,3,-15,-46,-7,-6,-1,
38166518054,2,3,3,-9,36,5,4,0,
38166525672,-10,-14,-5,13,3,-15,-16,-6,
38166525672,6,10,3,11,27,16,8,3,
38166533138,5,6,-14,0,3,5,5,1,
38166533138,-10,-16,-1,-3,-32,-11,-18,-9,
38166540543,-1,3,-9,-16,-6,3,0,0,
38166540543,-3,3,1,-11,10,6,-2,-2,
38166548178,4,7,2,-5,-15,6,2,-3,
38166548178,0,2,6,-5,35,2,-6,0,
38166555623,-1,-13,-8,-6,-9,-12,1,-3,
38166555623,0,-2,5,-1,-19,-2,3,1,
38166570398,-2,-4,-6,-13,46,-1,-5,-3,
38166570398,-2,10,-3,31,-11,0,-5,-2,
38166578078,-2,-4,-14,-15,-17,2,-5,-4,
38166578078,-5,-13,-7,-20,-13,-9,-7,-4,
38166585587,-5,-9,4,15,-7,-3,-4,-2,
38166585587,-1,8,8,19,11,6,0,2,
38166593119,2,3,2,-7,9,2,1,2,
38166593119,3,0,-2,-11,-10,1,2,-2,
38166608005,2,2,3,-9,13,10,5,-2,
38166608005,-9,-15,-14,-2,2,-17,-14,-7,
38166615420,-8,-2,1,17,-19,-2,-12,-5,
38166615420,0,1,-3,-9,-10,-3,2,3,
38166630508,4,4,1,10,17,9,6,0,
38166630508,7,10,-1,-20,-19,8,6,0,
38166638163,1,-9,2,-6,10,-15,-2,-3,
38166638163,-5,-7,-3,1,-11,0,-8,-2,
38166645687,2,1,-6,6,-4,-4,1,1,
38166645687,-3,-3,2,-6,16,8,-2,-2,
38166652935,-5,2,1,11,-26,-13,-12,-4,
38166652935,5,8,3,-7,12,11,12,3,
38166668138,4,2,-8,-6,-11,-10,-2,0,
38166668138,-7,-10,-4,-1,-4,-9,-15,-5,
38166675656,3,5,9,6,3,15,8,5,
38166675656,-5,0,3,-6,29,-2,-9,-4,
38166690397,-8,-7,-11,2,-24,-12,-8,-5,
38166690397,0,-1,2,-17,-2,-6,7,0,
38166698162,0,7,1,9,2,21,-3,-1,
38166698162,-3,-11,-9,-13,-39,-6,-6,-2,
38166705412,3,-3,1,1,33,3,5,1,
38166705412,2,5,-1,29,16,-2,0,0,
38166713162,-4,-3,-11,-16,-26,-11,-2,-1,
38166713162,6,8,-6,-5,5,5,6,0,
38166728104,1,-3,3,-4,25,5,-1,-2,
38166728104,-5,-8,0,-14,-38,-8,-7,-2,
38166735506,-4,-6,1,-1,33,-8,-5,-4,
38166735506,-3,6,-5,12,-10,-6,-7,-3,
38166750455,-5,-3,-10,-1,-27,-6,-7,0,
38166750455,5,-4,-6,-9,12,7,14,6,
38166765674,3,5,9,-13,32,1,10,0,
38166765674,-10,-8,-1,7,20,-4,-17,-9,
38166773131,-6,-8,-5,-5,-21,-2,-13,0,
38166773131,1,1,10,-4,14,-1,8,5,
38166780518,8,9,-7,5,21,8,11,2,
38166780518,-11,-18,-15,-6,8,-20,-16,-7,
38166795482,-9,-5,-9,15,-22,-4,-13,-7,
38166795482,-5,-10,-7,-2,-24,-6,-7,-2,
38166802938,2,6,-1,-6,-8,2,8,5,
38166802938,10,23,7,1,16,6,16,4,
38166825505,-9,-4,-7,4,21,-6,-8,-1,
38166825505,-1,2,-1,23,21,0,1,0,
38166840662,-1,-4,-3,-16,3,-10,-8,-3,
38166840662,-1,0,-1,-1,-5,5,-1,1,
38166848151,2,0,7,1,-15,-5,5,-2,
38166848151,-1,-10,0,-2,-8,-1,-10,-6,
38166862982,-3,-12,1,10,-20,-5,-5,-5,
38166862982,-1,7,-12,-22,6,11,4,2,
38166870523,0,3,3,5,21,-1,-4,-1,
38166870523,-5,2,-9,9,-12,-5,-10,-2,
38166885442,4,5,-6,-39,-9,5,7,-1,
38166885442,-2,7,7,-4,1,-2,-8,-5,
38166900428,-4,-3,-8,20,11,-4,-8,-1,
38166900428,-4,-6,-5,6,-4,0,-4,-4,
38166907929,2,0,-2,-3,-20,-17,2,3,
38166907929,1,-9,-8,-15,2,10,0,-1,
38166930412,4,8,13,6,-22,0,8,5,
38166930412,2,-5,-14,-17,22,-4,3,-3,
38166937898,-15,-12,-5,2,-8,-10,-26,-10,
38166937898,-5,4,-4,-3,-1,8,-5,0,
38166952996,7,6,-5,17,-39,2,13,2,
38166952996,5,8,-3,-30,13,-3,6,3,
38166967910,-10,-3,-4,-2,15,-3,-14,-9,
38166967910,-8,-7,-2,15,-19,-11,-14,-4,
38166982907,10,7,-1,-20,4,1,15,5,
38166982907,-1,2,4,-7,2,3,-2,-2,
38166990445,-1,-9,1,6,-2,-7,-3,-2,
38166990445,3,9,2,1,-16,13,4,1,
38167005442,2,5,5,-14,17,-6,3,0,
38167005442,-2,1,4,-4,11,-8,-4,-4,
38167020463,-7,-12,-14,25,14,8,-4,-2,
38167020463,-2,-6,-5,-21,-41,-2,2,-4,
38167027960,2,0,-2,-26,-24,-8,-1,-1,
38167027960,-3,0,11,5,-13,-10,-9,-2,
38167043064,-1,11,0,11,-1,11,-4,0,
38167043064,-12,-21,-6,13,-25,-20,-15,-9,
38167057982,3,9,0,6,6,16,16,5,
38167057982,-1,-1,-11,-3,-19,-11,1,-2,
38167073229,3,7,4,-1,13,6,4,-4,
38167073229,-3,0,0,-8,-11,-5,0,-3,
38167088218,3,-8,-10,-6,-6,-18,14,2,
38167088218,-4,-1,-3,-8,2,-7,-11,-4,
38167095469,-18,-24,-5,13,-15,-9,-25,-9,
38167095469,5,10,4,24,7,12,7,6,
38167110633,1,3,0,0,12,7,7,1,
38167110633,-12,-14,-13,0,-1,-4,-17,-7,
38167125622,1,7,-3,9,3,6,3,1,
38167125622,0,-9,-5,-16,8,-4,1,1,
38167140559,-1,-1,-6,-11,2,-1,4,-2,
38167140559,7,7,10,9,6,-4,4,6,
38167148069,-3,-11,-4,-11,-8,-3,-5,-1,
38167148069,-3,-4,-3,2,3,2,0,-5,
38167163130,2,6,7,0,16,4,2,-3,
38167163130,1,-4,10,-5,12,-3,3,1,
38167170567,-4,7,-6,17,5,-4,-5,-4,
38167170567,-5,-8,-15,8,-36,-18,-12,-7,
38167185466,2,10,9,1,16,5,5,4,
38167185466,2,3,2,3,21,-1,2,0,
38167200426,3,-3,-3,7,-6,4,9,3,
38167200426,-2,-10,1,-14,5,-5,-5,-7,
38167208160,-3,-14,-7,1,-4,-8,-8,-5,
38167208160,5,13,-1,-8,8,9,1,0,
38167222944,6,10,15,2,0,7,9,3,
38167222944,-5,-2,-8,1,23,-4,-1,-1,
38167230571,-15,-13,-13,20,-7,-5,-22,-8,
38167230571,-3,1,3,-19,9,-2,-1,-2,
38167245402,7,6,-1,-17,19,-2,10,-1,
38167245402,-2,-6,-8,4,13,8,-4,-1,
38167260693,-9,-15,-6,-9,-8,-12,-12,-6,
38167260693,0,-10,-7,3,-13,0,-1,-3,
38167268133,4,15,11,1,9,10,12,1,
38167268133,1,2,1,0,8,2,-1,3,
38167283088,-6,-11,-3,-2,2,-18,-11,-4,
38167283088,4,5,-1,7,6,11,0,1,
38167290629,2,0,-1,-5,-7,-4,1,0,
38167290629,2,-7,-6,-12,3,8,8,1,
38167305555,3,8,-2,-17,-15,-4,-4,5,
38167305555,-4,-12,-10,15,-4,0,0,0,
38167320509,4,3,-8,-21,13,17,8,2,
38167320509,3,4,3,8,1,-1,2,1,
38167328237,-4,-1,9,14,-22,-6,-1,-5,
38167328237,-5,1,-5,1,-5,-9,-6,-2,
38167343139,3,6,-4,2,2,2,0,2,
38167343139,-1,-4,-2,-10,7,4,-1,-4,
38167350420,0,-8,-3,-5,2,-1,1,0,
38167350420,-1,-5,6,5,-6,-4,2,0,
38167365663,1,3,-1,6,-3,4,-3,-1,
38167365663,-8,-27,-12,-15,-18,-20,-13,-8,
38167380505,-2,-1,2,5,-1,-2,4,3,
38167380505,1,-2,-5,-1,-1,7,-2,-3,
38167388119,5,8,12,5,12,12,5,2,
38167388119,3,17,0,-1,8,1,6,0,
38167402965,-4,-15,-11,-3,-16,-19,-10,-3,
38167402965,-3,-3,7,-11,-9,1,-2,0,
38167410697,5,-5,-5,-8,17,-2,6,-2,
38167410697,-2,-1,6,17,27,5,-3,-6,
38167425688,-5,-13,-12,-19,-6,-6,0,-1,
38167425688,2,13,10,4,-3,8,0,0,
38167440691,1,-12,-10,2,-3,6,6,0,
38167440691,2,11,2,8,43,4,5,-3,
38167448232,-6,-9,-5,26,-26,-9,-11,-2,
38167448232,-4,-1,-2,-22,-15,-10,-5,3,
38167470641,0,9,1,-2,-6,-6,-7,-3,
38167470641,4,-1,1,10,-2,6,14,4,
38167478077,2,-4,-10,-26,13,3,2,1,
38167478077,-5,1,7,4,4,-7,-6,-5,
38167493187,-2,-3,1,18,1,9,-4,-1,
38167493187,12,12,4,-13,2,8,17,5,
38167508108,0,4,-4,-36,-2,-5,6,-3,
38167508108,-4,-8,-7,10,11,-2,-8,-2,
38167515614,-2,7,0,2,-3,0,-5,2,
38167515614,5,2,7,-3,26,13,7,5,
38167537892,1,2,-2,-7,-5,1,3,0,
38167537892,-3,4,-6,8,-21,-4,-3,-2,
38167560503,-8,-4,-8,1,-5,-8,-13,-5,
38167560503,2,-3,0,8,-9,0,-4,0,
38167575458,5,5,2,-4,8,9,9,2,
38167575458,2,0,-12,-4,8,2,1,0,
38167583154,-2,-3,6,7,-5,-1,3,3,
38167583154,1,-2,2,-13,10,-2,0,-1,
38167605566,-7,-7,-4,6,5,-5,-10,-5,
38167605566,-9,-16,-9,3,-14,-1,-7,-4,
38167613118,-7,-12,1,-13,-9,-12,-13,-6,
38167613118,-6,-20,-8,-5,2,-1,-6,-1,
38167627953,3,9,-27,-9,9,6,7,1,
38167627953,-7,-9,-15,-1,-27,-5,-2,-3,
38167635523,10,17,-4,8,24,3,10,5,
38167635523,-5,-5,-23,-18,-13,-15,-6,-5,
38167650498,3,6,-1,4,4,13,12,6,
38167650498,-2,0,-8,1,-8,-6,-6,-2,
38167665643,-4,-13,-7,-14,-10,-4,2,-6,
38167665643,4,9,10,14,22,11,6,2,
38167680548,-8,-11,-8,10,-21,-15,-7,-5,
38167680548,1,9,-4,3,17,4,-3,-1,
38167688132,3,10,8,-20,-26,3,0,0,
38167688132,-6,-11,1,9,18,-13,-5,-6,
38167710550,-2,-2,-2,-8,6,-2,-3,0,
38167710550,-8,-13,-6,-6,-15,-3,-8,-2,
38167717955,2,14,1,10,22,10,6,2,
38167717955,1,2,-7,-15,-8,3,6,0,
38167733049,-5,-22,-2,10,-6,-10,-8,-6,
38167733049,0,1,8,-18,-4,-5,0,-1,
38167747962,1,5,-15,-20,2,-1,6,-3,
38167747962,2,0,0,11,0,7,-1,-3,
38167755673,-7,-4,-11,3,22,-7,-9,-3,
38167755673,-1,7,-3,15,-20,5,1,-1,
38167778152,1,-7,-13,-13,-5,-2,1,2,
38167778152,1,3,12,-7,12,6,-1,2,
38167793130,-3,0,-7,1,0,1,0,-1,
38167793130,1,6,7,13,6,-2,-5,0,
38167800411,-3,-16,1,-3,-17,-4,-7,-3,
38167800411,0,4,2,-5,0,-3,-5,-2,
38167815610,0,9,7,7,4,-2,-4,-2,
38167815610,2,5,-3,-11,-3,5,1,-3,
38167838145,-3,0,-4,-5,-34,-4,-6,0,
38167838145,-5,-12,-9,-16,5,-18,4,-2,
38167853001,1,12,2,12,9,6,-4,0,
38167853001,0,2,-1,-4,24,11,2,-1,
38167860509,2,8,3,-11,-9,-8,5,-3,
38167860509,-1,0,9,25,3,3,-15,-3,
38167875627,-5,-5,-2,-5,10,3,-4,-3,
38167875627,-3,-2,-12,4,-7,1,0,-1,
38167890618,8,22,8,-18,30,4,17,0,
38167890618,-8,-22,-21,-11,-20,-9,-15,-8,
38167905453,-4,-2,-1,8,5,2,-6,-3,
38167905453,0,2,-1,0,12,1,0,1,
38167913185,0,-4,-6,3,-14,-18,-1,-3,
38167913185,-1,7,3,0,4,11,2,1,
38167927933,-1,-7,-3,4,16,-1,-9,-5,
38167927933,-2,1,0,0,-9,2,0,2,
38167942961,9,13,1,5,-12,1,11,2,
38167942961,-1,-7,-16,-14,-5,-6,4,-1,
38167950490,-2,-10,0,1,-6,-3,-11,-3,
38167950490,-5,-8,-1,4,-2,-1,-1,-1,
38167965511,1,10,7,-3,19,13,-2,0,
38167965511,0,8,7,2,5,2,0,-4,
38167973064,-1,2,-8,13,5,-4,1,-1,
38167973064,-6,-18,-14,-16,-12,-10,-10,-3,
38167988113,0,5,-5,-17,2,3,4,-2,
38167988113,2,2,4,3,9,-1,1,-2,
38168002998,-11,-24,-12,-6,-9,-18,-10,-5,
38168002998,-5,0,0,7,-4,0,-9,-2,
38168010532,-5,2,9,12,12,7,-2,1,
38168010532,6,19,0,3,6,10,7,0,
38168025522,0,3,-6,-15,26,10,3,0,
38168025522,-11,-34,-14,-14,-36,-20,-18,-7,
38168033124,-2,1,-5,9,-2,2,1,2,
38168033124,0,9,5,-3,-3,-5,4,3,
38168048180,4,4,-6,11,-1,3,4,1,
38168048180,-5,-19,-12,-10,-2,-9,-9,-2,
38168063098,-2,0,8,-8,-3,0,0,0,
38168063098,1,13,1,7,8,0,1,1,
38168070472,-8,-18,-3,-20,-6,-8,-12,-5,
38168070472,4,16,0,10,12,7,8,1,
38168100468,-4,-6,-18,0,-18,-9,-5,-2,
38168100468,-1,-2,12,9,-4,10,-6,-3,
38168107893,4,8,-2,5,9,7,9,1,
38168107893,-2,0,4,8,-2,-10,-7,-2,
38168123146,-2,-3,6,1,-2,5,-2,3,
38168123146,-2,-8,1,-12,11,1,8,-1,
38168138098,-4,3,-2,-5,-14,-6,-9,-3,
38168138098,-4,-18,-4,-3,-9,-6,-10,-6,
38168145690,5,10,8,5,12,10,8,3,
38168145690,5,-3,-2,-6,2,3,10,4,
38168152997,3,4,5,-24,18,1,5,0,
38168152997,-6,8,-12,-2,-8,-4,-4,-2,
38168168014,1,9,0,-8,6,4,1,0,
38168168014,-9,-19,4,-3,-13,-16,-8,-6,
38168183127,3,18,7,3,10,12,4,1,
38168183127,-3,-8,-4,12,1,-1,-2,-2,
38168190711,4,3,-4,-3,-2,-2,10,2,
38168190711,-3,-11,-5,-14,4,-5,-3,-3,
38168205578,1,2,0,4,-4,6,1,-3,
38168205578,1,7,9,-1,-4,-7,-3,3,
38168213132,-8,-18,-7,-4,-22,-14,-18,-6,
38168213132,-2,3,-5,-4,-4,6,1,1,
38168228161,-4,2,-5,-7,-13,-2,-3,-4,
38168228161,-2,3,0,24,-6,-5,-6,-1,
38168243138,0,-6,-3,-13,-9,-2,2,0,
38168243138,1,9,-5,3,14,3,-1,0,
38168250414,-7,-26,-7,-5,-13,-8,-14,-3,
38168250414,1,8,0,-2,9,8,8,4,
38168265396,0,12,3,-5,0,-1,1,-3,
38168265396,-4,-11,1,0,-9,-7,-4,-3,
38168273087,-5,-7,-8,-4,-2,-7,-6,-4,
38168273087,1,0,4,5,9,2,-1,0,
38168295441,1,4,2,-3,-11,-5,-5,-4,
38168295441,-7,-8,6,-3,-14,-6,-11,-1,
38168310623,-4,-1,11,0,8,-6,-1,-1,
38168310623,1,2,-10,-18,14,5,-6,-2,
38168318140,-6,-12,-5,11,-10,-8,-4,-3,
38168318140,-4,3,30,12,-11,-7,-7,-5,
38168333210,-10,-11,-17,-19,-6,-5,-10,-1,
38168333210,1,-1,-19,-6,5,-2,4,1,
38168348096,7,8,-5,8,19,13,11,2,
38168348096,1,5,-4,3,-2,-4,-3,-2,
38168362926,-12,-32,-19,-10,-12,-14,-14,-7,
38168362926,-2,-3,-3,-3,-5,-4,-5,-3,
38168370502,-6,-7,2,15,-10,-7,-16,-1,
38168370502,9,12,14,15,6,15,9,5,
38168385528,3,12,-3,-42,12,-1,9,-1,
38168385528,-6,-6,-7,-1,0,-11,-20,-4,
38168393140,-6,-10,-4,14,8,3,2,-2,
38168393140,3,3,-13,-6,1,2,2,1,
38168408102,5,14,2,-11,4,1,8,2,
38168408102,-2,-13,-16,-2,-13,-15,-1,-3,
38168430454,-5,-17,5,-6,-9,1,-9,-2,
38168430454,-6,-6,-3,-4,-2,-6,-2,-1,
38168445602,0,14,6,15,10,7,-6,-1,
38168445602,-3,6,4,-13,5,1,-9,1,
38168460489,-3,-9,-6,-6,-13,-9,-6,2,
38168460489,4,10,10,20,19,14,12,1,
38168467975,-1,-17,-12,-36,-14,-19,-8,-3,
38168467975,-8,-5,-11,-5,-10,1,-10,-3,
38168482957,10,15,10,4,12,13,16,5,
38168482957,3,0,-4,-17,6,3,14,-1,
38168498126,-5,0,3,7,0,0,-4,-2,
38168498126,5,6,1,14,0,2,1,2,
38168505674,-4,-22,-13,-15,-10,-5,-3,-3,
38168505674,4,5,-5,-17,2,2,5,2,
38168513055,-3,8,4,-2,-12,-2,-3,-1,
38168513055,-9,-11,2,-1,-4,-3,-9,-3,
38168528100,-1,7,-1,6,-21,-8,1,1,
38168528100,2,9,-5,-14,-1,1,-3,1,
38168543123,-4,-16,-13,-25,-34,-12,-6,-3,
38168543123,0,-4,8,25,11,6,-2,-1,
38168550505,4,13,-3,2,33,14,13,1,
38168550505,-4,6,-3,-2,-2,-6,-10,-5,
38168565659,-11,-6,2,0,4,-6,-14,-4,
38168565659,5,9,7,5,-6,6,4,3,
38168580530,-6,-27,-13,-12,-16,-15,-6,-5,
38168580530,6,-7,4,2,2,-2,9,1,
38168602962,3,6,5,10,19,6,0,3,
38168602962,-8,-17,-8,-20,-14,-12,-9,-4,
38168618068,1,-1,7,19,2,-8,1,-3,
38168618068,6,19,2,-10,4,6,6,5,
38168625440,-3,1,-9,-4,-2,-1,-5,-3,
38168625440,-9,-11,1,-11,-13,-3,-13,-4,
38168633173,6,10,1,2,10,-6,10,5,
38168633173,-9,-12,-11,9,-8,-2,-18,-6,
38168640629,0,-12,7,10,-1,-2,-2,0,
38168640629,9,16,2,4,18,2,15,4,
38168648114,1,-2,5,1,1,3,-6,0,
38168648114,-5,-6,-3,3,-13,-2,-5,-4,
38168663133,-4,-6,-7,4,-4,-3,-3,-4,
38168663133,0,0,-3,-14,-12,-2,-1,-2,
38168670521,-3,-5,12,0,11,-5,-8,-3,
38168670521,0,6,1,6,13,3,-2,-2,
