timestamp,roll,pitch,yaw,
38165673082,215,3,236,
38165696575,214,3,238,
38165710736,211,3,240,
38165737918,210,3,241,
38165751125,209,3,242,
38165771946,208,4,243,
38165794943,207,4,244,
38165808347,207,4,245,
38165847994,206,4,245,
38165868530,205,4,246,
38165898393,205,4,246,
38165920673,205,4,247,
38165943462,204,4,247,
38165967739,204,4,248,
38165989562,204,4,247,
38166010615,204,4,247,
38166026021,203,4,249,
38166048288,203,4,249,
38166072247,202,4,249,
38166085561,202,4,250,
38166108047,202,4,250,
38166140353,201,4,250,
38166153069,201,4,251,
38166160738,201,4,251,
38166190704,200,4,251,
38166228095,200,4,251,
38166250561,200,4,251,
38166288239,200,4,251,
38166310494,200,4,251,
38166355716,201,4,250,
38166370568,201,4,250,
38166415544,202,4,250,
38166445533,202,4,250,
38166475683,202,4,250,
38166490692,202,4,250,
38166543036,202,4,250,
38166565733,202,4,250,
38166573213,202,4,250,
38166588006,202,4,250,
38166610511,201,4,250,
38166633222,201,4,251,
38166648218,201,4,251,
38166670546,201,4,251,
38166693124,201,4,251,
38166707964,200,4,251,
38166730552,200,4,252,
38166760616,200,4,252,
38166775742,200,4,252,
38166798166,200,4,252,
38166812927,200,4,252,
38166828061,200,4,252,
38166850519,200,4,252,
38166873200,200,4,252,
38166910511,200,4,252,
38166932950,200,4,252,
38166970427,200,5,251,
38166992951,200,5,252,
38167030471,200,5,252,
38167053162,200,5,252,
38167090713,200,5,251,
38167112989,200,5,251,
38167150503,200,5,251,
38167173292,200,5,251,
38167203130,200,5,251,
38167218106,200,5,252,
38167240473,200,5,252,
38167255788,200,5,251,
38167270520,200,5,252,
38167293098,200,5,252,
38167315664,200,5,252,
38167330674,200,5,252,
38167353059,200,5,252,
38167375738,199,5,253,
38167390641,199,5,253,
38167413163,198,5,254,
38167435544,198,5,254,
38167450589,199,6,253,
38167480591,199,6,253,
38167503054,199,6,253,
38167518138,199,6,253,
38167533151,199,6,253,
38167555480,199,5,253,
38167570519,198,5,254,
38167593211,199,6,253,
38167615684,198,5,254,
38167630801,198,5,254,
38167652999,198,6,254,
38167675487,198,6,254,
38167690542,198,6,254,
38167712999,198,6,254,
38167735585,198,6,254,
38167750501,198,6,254,
38167773205,197,6,255,
38167795529,198,6,255,
38167818167,198,6,254,
38167833029,198,6,254,
38167855693,198,6,254,
38167878070,198,6,254,
38167893065,197,6,255,
38167915688,197,6,255,
38167938226,197,6,255,
38167953039,197,6,255,
38167983158,197,6,255,
38168013099,197,6,255,
38168028077,197,6,255,
38168080627,196,6,256,
38168095627,195,6,257,
38168125527,195,6,257,
38168140516,195,6,257,
38168163102,195,6,257,
38168178030,195,6,257,
38168192983,195,6,257,
38168215693,195,6,257,
38168238079,195,6,257,
38168252994,195,6,257,
38168275658,195,6,257,
38168298260,195,6,257,
38168313203,195,6,257,
38168335516,195,6,257,
38168358119,196,6,256,
38168373224,196,6,256,
38168395741,196,6,256,
38168418000,197,6,255,
38168433210,196,6,255,
38168455543,197,6,255,
38168477977,197,6,255,
38168493038,197,6,255,
38168515691,197,6,255,
38168538080,197,6,255,
38168553155,197,6,255,
38168575674,197,6,255,
38168598287,197,6,255,
38168613249,198,6,254,
38168635545,198,6,255,
38168673202,197,6,255,
