timestamp,x,y,z,
38165693858,-3.625,-1.9375,-0.6875,
38165713230,-0.0625,-1.4375,-0.8125,
38165729672,0,-2,-0.875,
38165753972,-2.9375,-1.6875,0.3125,
38165776310,-3.3125,-1.1875,0.25,
38165797725,-1.5625,-1.3125,0.375,
38165818542,-0.875,-1.125,0.75,
38165864617,-1.75,-1,0.0625,
38165870752,-2.5625,-1.125,0.25,
38165916164,-2.75,-1.0625,0.3125,
38165940154,-2.3125,-0.375,0.375,
38165968466,-1.0625,-1,0.1875,
38165992860,-3.4375,-0.125,-0.5,
38166028255,-0.9375,-0.125,-1.125,
38166050654,-1.625,0,-1.1875,
38166088067,-1.9375,-0.5,-1.9375,
38166110513,-2.25,-0.75,-1.9375,
38166148320,-0.8125,-1.625,-2.1875,
38166170651,-0.375,-2.25,-1.8125,
38166193165,-1.9375,-2.8125,-1.5,
38166200472,-2.0625,-2.9375,-1.4375,
38166230703,-1.375,-2.375,-2,
38166245582,-0.375,-3.125,-1.9375,
38166260658,-1.125,-3.8125,-1.3125,
38166305525,-1.875,-3.3125,-1.0625,
38166328046,-1.1875,-3,-1.3125,
38166365751,-1.4375,-1.75,-1.375,
38166380741,-1.0625,-2.375,-1.375,
38166395574,-0.5,-3.1875,-1.125,
38166403049,-1.25,-3,-0.5625,
38166425725,-1.75,-1.625,-0.625,
38166470499,-0.125,-1.375,0.0625,
38166493053,0.1875,-1.375,0.6875,
38166515592,0.25,-2.0625,0.4375,
38166530643,-0.125,-2.3125,0,
38166545745,-1.3125,-2.1875,-0.1875,
38166568201,-0.875,-1.875,-1,
38166583260,0,-2.0625,-0.9375,
38166612988,-1.5625,-1.875,-0.6875,
38166635471,-1,-2.3125,-1.375,
38166658068,-1,-2.9375,-1.875,
38166673021,-2.625,-3.0625,-2,
38166695647,-1.875,-3.4375,-2.0625,
38166710523,-1.1875,-2.625,-2.625,
38166725704,-2,-3.125,-2.5,
38166748201,-2.625,-3.1875,-1.6875,
38166763185,-1,-3.375,-1.6875,
38166785602,-0.0625,-3.375,-1.3125,
38166807979,0.75,-3.5625,-1.6875,
38166823041,-0.0625,-3.5625,-1.5625,
38166853055,-0.75,-2.75,-1.625,
38166875548,-1.625,-1.0625,-2.3125,
38166905492,-4.125,0.3125,-2,
38166920469,-2.875,0.5625,-1.6875,
38166942973,0.4375,0.3125,-2.5,
38166965471,-3,-0.375,-1.75,
38166988005,-0.125,-0.5,-1.4375,
38167003854,1.375,-0.5625,-2.875,
38167040459,-1.0625,-1.0625,-1.75,
38167063145,-3.125,-1.125,-1.875,
38167085639,1.0625,-2.875,-1.625,
38167108162,1.25,-3.9375,-0.625,
38167123146,1.6875,-4.375,-0.9375,
38167145679,-0.3125,-4.8125,-0.75,
38167168242,-0.4375,-5.25,-0.6875,
38167190722,-0.875,-5.25,-1.625,
38167220554,-0.8125,-5.0625,-1.8125,
38167250552,-2.875,-5,-1.0625,
38167273185,-3,-3.875,-1.4375,
38167288216,-1.625,-2.8125,-2,
38167302999,-0.25,-2.9375,-1.6875,
38167333245,-2.75,-2.1875,-1.5625,
38167355766,-2.875,-2.375,-0.9375,
38167370739,-2.3125,-2.8125,-1.0625,
38167393263,-1.3125,-2.5625,-1.5,
38167415584,-1.25,-3.375,-1.4375,
38167438203,-1.75,-3.3125,-0.6875,
38167460604,0.75,-2.625,-0.875,
38167475762,0.9375,-2.75,-1.3125,
38167490685,-2.4375,-3.375,-1,
38167505657,-2.625,-3.1875,-1.3125,
38167528080,0,-2.75,-1.625,
38167543252,-1.4375,-1.6875,-1.5625,
38167573236,-2.875,-1.0625,-1.625,
38167603010,-1.5,-1.25,-1.625,
38167618300,-2.1875,-0.625,-1.25,
38167640786,-5.4375,0.75,-0.75,
38167670445,-1,1.8125,-2.125,
38167685549,-3.875,1.5625,-1.6875,
38167715589,-4.6875,0.875,-1.375,
38167738271,-3.875,1,-2,
38167760627,-1.8125,0.6875,-1.6875,
38167775729,-0.6875,-0.5,-1.1875,
38167790677,-1.8125,-0.5625,-1.25,
38167805556,-1.375,-1.4375,-0.6875,
38167828032,-0.9375,-2.1875,-0.8125,
38167843210,-1.0625,-1.9375,-1.1875,
38167865672,-0.75,-2.6875,-1.125,
38167888152,-2.6875,-2.4375,-1.0625,
38167910679,-2.375,-2.4375,-0.9375,
38167925486,-0.9375,-2.75,-1,
38167948309,-1.625,-1.9375,-0.9375,
38167970539,-3.9375,-0.9375,-1.0625,
38168000549,-3.25,-1,-1.0625,
38168023242,-1.1875,-2.25,-1.1875,
38168053015,-3.0625,-2.6875,-0.5,
38168068177,-2.75,-2.3125,-1,
38168090547,-1.75,-2.125,-0.6875,
38168105439,-1.8125,-2.1875,-1.5625,
38168128172,-0.8125,-2.8125,-2,
38168150548,-1.8125,-2.75,-2.375,
38168165717,-2.625,-2.4375,-3.1875,
38168195504,-1.1875,-2.5625,-3.375,
38168218181,-0.625,-2.25,-3.0625,
38168248174,-1.6875,-2.4375,-3.125,
38168263002,-1.875,-2.625,-2.5625,
38168292989,-1.1875,-2.875,-2.3125,
38168300577,-1.25,-2.5625,-2,
38168315525,-0.1875,-2.3125,-1.3125,
38168338117,-0.3125,-2.0625,-1.3125,
38168360516,-1.125,-1.9375,-1.5,
38168375636,-0.4375,-3.3125,-0.5,
38168405678,-0.4375,-1.375,-0.75,
38168420785,-0.625,-1.3125,-0.9375,
38168450448,0.6875,-2.1875,-0.125,
38168465533,-0.5,-2,-0.375,
38168495463,-1.75,-2.625,-0.0625,
38168518192,-0.5625,-3,0.375,
38168533161,0.1875,-2.0625,-0.8125,
38168548219,0.4375,-2.25,-0.6875,
38168577974,-1.9375,-2.375,-0.5,
38168600564,-2.625,-1.125,-0.3125,
38168623235,-1.125,-2.375,-0.875,
38168638197,0,-2.625,-0.4375,
38168668199,-1.75,-1.4375,-0.9375,
