timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
17496835902,4,9,5,3,5,4,4,3,
17496835902,4,-6,-3,12,6,0,0,3,
17496845562,-8,-15,-37,-44,-24,-11,-7,-7,
17496845562,-9,-9,-8,-53,-33,-9,0,-3,
17496851063,11,19,30,68,39,16,4,6,
17496851063,-3,5,17,32,25,1,-8,-6,
17496858353,0,-3,-2,19,-7,0,5,2,
17496858353,5,10,27,13,16,4,-1,2,
17496881013,-8,-16,-34,-48,-29,-10,-5,-5,
17496881013,-8,-9,-23,-53,-27,-7,-3,-6,
17496888312,1,-6,-1,13,-3,0,3,1,
17496888312,4,17,33,54,27,8,2,3,
17496897883,1,1,5,1,-4,-6,-5,-3,
17496897883,-4,-5,-9,7,8,-3,-3,-4,
17496903394,-5,-10,-21,-64,-21,1,-1,0,
17496903394,3,5,-3,11,1,-5,-1,2,
17496918722,8,24,23,56,23,8,4,4,
17496918722,4,-20,-31,-3,0,-5,-4,-2,
17496933653,-4,6,38,59,23,4,-2,-2,
17496933653,-9,-8,-22,-43,-23,-10,-4,-7,
17496940948,0,1,-1,-23,-4,4,5,5,
17496940948,-9,-15,-30,-48,-30,-11,-4,-4,
17496949847,1,-1,-6,11,3,-1,2,3,
17496949847,12,17,41,57,26,14,8,8,
17496963492,4,15,40,66,41,6,-4,-1,
17496963492,-5,-17,-49,-59,-20,-4,-3,-4,
17496978532,-11,-24,-48,-109,-49,-11,0,-3,
17496978532,6,19,50,94,25,6,2,5,
17496987321,-4,1,8,5,6,-7,-10,-9,
17496987321,2,4,7,20,-1,0,1,0,
17497001376,0,-13,-49,-55,-13,-3,-2,-3,
17497001376,-3,-8,-17,-48,-27,-7,-3,0,
17497010375,6,2,8,19,21,10,7,6,
17497010375,-10,-20,-22,-22,-10,-6,-6,-7,
17497015944,-2,-9,-7,-5,-17,-13,-8,-2,
17497015944,-1,2,2,-13,1,7,3,-2,
17497030924,-2,0,17,11,19,3,-5,-2,
17497030924,0,-2,1,17,-11,-5,-1,0,
17497039753,-8,-5,-19,-71,-18,-4,0,-2,
17497039753,5,6,17,80,15,0,-4,-1,
17497070494,2,1,-9,5,7,-4,-3,-2,
17497070494,-6,-15,-32,-65,-25,-3,-1,-3,
17497075880,4,6,28,50,17,8,8,8,
17497075880,1,15,19,13,17,1,-1,0,
17497090970,-9,-31,-60,-73,-37,-8,1,-4,
17497090970,-3,16,42,41,17,3,-4,-3,
17497098539,9,16,25,42,18,5,0,0,
17497098539,-4,-10,-18,-30,-13,-7,-4,-4,
17497114900,-1,-2,6,-2,-4,2,3,2,
17497114900,-1,-20,-31,-5,11,3,1,2,
17497121048,-3,1,3,-17,-2,1,0,-3,
17497121048,5,-5,-39,-16,-11,0,1,1,
17497128485,-11,-23,-30,-30,-16,-11,-7,-7,
17497128485,-1,1,-10,-31,-10,-2,-2,-1,
17497135830,-12,-22,-22,-12,-18,-6,-2,-5,
17497135830,4,34,62,26,15,6,4,5,
17497143568,13,6,12,54,26,3,-3,-1,
17497143568,-7,-17,-30,-46,-18,-3,3,-5,
17497151040,3,-6,-30,-19,-9,-2,0,4,
17497151040,-3,-6,10,12,-1,-1,-4,-1,
17497166097,-10,-11,-26,-24,-10,0,-4,-7,
17497166097,4,15,34,21,10,7,6,9,
17497195857,-8,-14,-20,-28,-18,-9,-6,-7,
17497195857,-4,-7,-26,-29,-10,1,2,-2,
17497203410,-4,-9,-25,-61,-12,-10,-8,-6,
17497203410,-1,-2,9,45,12,4,2,3,
17497210724,9,17,42,65,22,7,3,4,
17497210724,0,2,9,-7,-8,0,1,-1,
17497218347,1,7,2,-11,-4,-5,-4,-2,
17497218347,0,-1,13,15,-5,-3,-1,1,
17497233480,-14,-23,-37,-40,-21,-5,-2,-5,
17497233480,6,13,25,35,11,0,2,4,
17497248523,-2,-4,-19,-26,-3,4,2,2,
17497248523,-1,2,12,38,0,-5,-4,-1,
17497255835,4,3,-2,-9,2,1,4,1,
17497255835,1,-7,-13,-13,-11,-3,-1,1,
17497270875,-2,10,16,29,11,5,4,0,
17497270875,3,-8,-10,-2,-6,-6,-6,0,
17497285827,3,10,19,5,-3,4,5,1,
17497285827,-2,8,3,2,9,-1,2,-1,
17497293318,-1,-2,-4,-6,1,4,-1,-3,
17497293318,-9,-6,-5,6,8,-1,-6,-7,
17497308316,1,-4,-7,-1,-12,-4,-2,0,
17497308316,1,-4,5,-41,-20,-3,-3,0,
17497315849,4,6,17,59,27,4,1,0,
17497315849,-8,-1,-5,-11,-6,-9,-6,-8,
17497330890,0,10,31,18,18,6,1,4,
17497330890,8,9,27,27,3,2,4,6,
17497345935,-12,-17,-10,-9,-5,-6,-5,-10,
17497345935,-3,16,1,14,-5,-4,-3,-3,
17497353488,-4,-28,-30,-41,-27,-14,-9,-3,
17497353488,-6,3,-6,-27,-7,4,4,0,
17497368478,11,10,19,65,35,4,-3,4,
17497368478,-2,-7,-26,-44,-17,0,0,-4,
17497383478,-7,-9,-15,-58,-26,-3,0,-1,
17497383478,2,10,42,74,18,-1,-2,1,
17497405763,-6,-14,-46,-88,-23,-4,-3,-4,
17497405763,2,-12,-7,10,-5,-5,-4,2,
17497420781,6,21,32,22,5,12,12,7,
17497420781,-2,10,41,66,27,-8,-10,-10,
17497428293,-3,-6,-28,-33,-23,-12,-5,-7,
17497428293,-6,-19,-48,-62,-11,1,1,-4,
17497443434,-3,-11,-31,-7,0,0,-2,-2,
17497443434,6,2,8,24,14,2,0,3,
17497450978,7,18,45,73,29,4,-1,3,
17497450978,-7,-16,-38,-54,-11,2,0,-5,
17497473416,-3,-7,-14,-14,-14,-5,-1,-1,
17497473416,9,12,32,62,24,0,-2,3,
17497480753,2,8,18,13,4,2,3,0,
17497480753,-7,-12,-39,-69,-15,-5,-3,-4,
17497503482,-3,0,12,31,-5,-5,-5,-7,
17497503482,2,-11,-25,-35,-18,-2,4,7,
17497510730,5,15,41,53,20,8,2,2,
17497510730,0,6,-7,-16,15,5,-2,-5,
17497525917,2,-1,8,36,14,3,1,0,
17497525917,-4,14,34,24,8,3,-3,-3,
17497548512,-2,13,16,26,11,1,-3,-7,
17497548512,-2,-3,-9,-32,-19,-5,0,-2,
17497555831,2,3,4,27,25,2,-3,2,
17497555831,-2,-4,-2,-5,-6,-5,-4,-4,
17497570780,-12,-20,-46,-52,-20,-10,-4,-4,
17497570780,-4,-1,5,-4,-12,4,2,-1,
17497578485,14,9,27,29,24,6,2,7,
17497578485,-3,5,15,29,8,-1,-2,-4,
17497593533,-2,10,41,53,10,2,0,-1,
17497593533,-2,-2,-12,-5,-4,-10,-10,-6,
17497608420,-3,-8,-10,-18,-6,2,0,0,
17497608420,1,9,16,30,25,6,1,0,
17497615792,-13,-12,-19,-41,-26,-9,-6,-9,
17497615792,9,11,13,26,1,-4,1,5,
17497630948,0,-5,-17,-7,0,2,4,0,
17497630948,6,17,52,57,20,12,4,3,
17497638321,-1,-14,-26,-8,-1,-11,-8,-3,
17497638321,-11,-12,-21,-50,-16,2,0,-5,
17497653308,-2,2,12,-24,-11,1,4,0,
17497653308,4,-2,-18,17,8,7,10,7,
17497668490,-7,-14,2,-18,-8,-6,-2,-3,
17497668490,1,20,38,80,40,13,1,0,
17497676078,-1,-11,-54,-80,-31,-14,-7,-8,
17497676078,-1,-4,19,40,10,-1,0,2,
17497690770,-1,12,33,26,12,4,-2,0,
17497690770,-5,-3,-9,-28,-19,-8,-2,-4,
17497698240,-2,-9,-34,-26,-13,-3,-1,1,
17497698240,-3,3,18,5,-12,-4,-5,-3,
17497713344,-3,-7,-19,-35,-15,0,6,3,
17497713344,-2,-3,4,-30,-23,-13,-8,-1,
17497728280,1,13,19,29,26,11,-3,-3,
17497728280,5,4,19,52,23,2,2,2,
17497735961,-5,-8,-28,-29,-15,-5,-2,-6,
17497735961,2,-11,-21,-54,-4,5,3,2,
17497751008,-2,-1,17,1,-9,-3,-2,3,
17497751008,1,20,51,101,50,9,-1,-2,
17497758463,-2,-1,10,6,7,2,1,-4,
17497758463,-3,-8,-37,-43,-29,-13,-2,-3,
17497773312,-2,5,10,32,10,-1,-4,-1,
17497773312,-4,-16,-28,-32,-15,-1,2,-2,
17497788332,10,17,44,52,15,0,1,8,
17497788332,-9,-10,-21,-23,-2,-1,-4,-6,
17497795860,-7,13,43,42,21,4,-1,-4,
17497795860,2,2,-26,-24,-8,-3,-3,-5,
17497811540,1,-16,-39,-79,-25,-4,3,3,
17497811540,-1,2,25,70,17,0,-5,0,
17497818288,2,-1,10,31,19,1,2,0,
17497818288,-8,2,7,-4,12,12,3,-3,
17497833491,-9,-25,-37,-38,-25,-8,-4,-5,
17497833491,0,4,9,-4,-8,-1,3,5,
17497848467,3,25,50,73,35,7,0,0,
17497848467,-9,-16,-36,-59,-26,-11,-7,-7,
17497855839,3,8,20,22,-1,2,1,2,
17497855839,-2,-2,13,8,9,-2,-2,-4,
17497870810,-9,-18,-45,-35,-23,-5,-3,-3,
17497870810,1,2,-12,-23,-5,1,1,2,
17497878432,7,-3,12,1,4,1,-2,2,
17497878432,7,12,16,66,26,6,3,3,
17497893512,-2,-5,-29,-58,-21,-2,-1,-1,
17497893512,7,9,17,16,8,-4,-4,4,
17497908296,-4,-4,14,21,-1,-4,-6,-4,
17497908296,-5,0,-21,-17,-2,-5,0,-6,
17497916062,-6,7,12,12,-11,-6,-3,-5,
17497916062,-1,-22,-38,-34,-18,-3,0,1,
17497931052,-6,4,2,-12,16,9,2,0,
17497931052,3,15,30,-3,-11,-4,-6,2,
17497938519,5,5,34,74,24,7,3,5,
17497938519,-5,-7,-16,-3,-2,-2,-4,-7,
17497953349,8,13,16,34,21,3,-2,0,
17497953349,-2,-10,-23,-25,-9,-1,-1,-2,
17497968435,-9,-4,-1,-38,-16,-5,1,-5,
17497968435,4,7,25,67,14,-5,-4,-1,
17497975889,-3,-4,-18,-48,-9,0,2,0,
17497975889,-1,4,4,30,4,-3,-3,-2,
17497998345,6,-5,-8,-8,2,7,0,2,
17497998345,-4,-12,-24,-79,-20,0,2,1,
17498005799,-3,6,9,45,13,2,1,-1,
17498005799,2,11,30,22,13,4,-2,-2,
17498035880,6,12,5,19,28,8,5,6,
17498035880,-13,-15,-14,-43,-21,-13,-10,-11,
17498050924,-5,-9,-12,22,-2,-5,-3,-4,
17498050924,1,-6,-13,-44,-6,3,4,3,
17498065780,-4,-11,-31,-41,-14,-7,-2,-4,
17498065780,-3,-14,-29,-11,-17,-8,-1,0,
17498073247,-6,-17,-40,-55,-20,-3,-1,-4,
17498073247,3,-5,5,33,12,-1,-2,3,
17498088308,6,32,59,47,34,12,8,4,
17498088308,0,7,18,42,18,0,-5,-4,
17498095922,-14,-19,-36,-57,-32,-13,-8,-12,
17498095922,-3,-8,-40,-53,-15,-5,1,-2,
17498110705,-6,-21,-30,-32,-18,-2,0,-1,
17498110705,18,32,70,86,46,11,5,10,
17498118373,9,12,24,21,4,-2,-5,-2,
17498118373,-6,-4,2,-29,-17,2,5,0,
17498133496,-7,-5,11,-35,-20,-5,-2,-1,
17498133496,11,33,68,107,47,7,2,8,
17498148509,2,-1,2,-2,-1,-2,-3,-3,
17498148509,-6,-1,-1,-2,-5,0,1,-6,
17498155950,3,-14,-37,-26,-5,-2,1,2,
17498155950,-10,-11,-12,-43,-11,0,2,0,
17498178466,0,8,16,45,7,-7,-10,-2,
17498178466,7,13,35,43,24,8,3,3,
17498185868,-2,0,-12,-11,-5,-2,3,-2,
17498185868,-5,-21,-46,-83,-45,-6,0,-1,
17498200956,6,-2,3,17,17,5,0,6,
17498200956,1,19,40,40,14,-4,-9,-5,
17498208202,-3,2,22,33,6,-2,-3,-2,
17498208202,-3,-7,-19,-17,-13,-8,-3,-6,
17498223240,-14,-29,-72,-110,-40,-2,6,-1,
17498223240,9,29,55,77,25,5,-1,5,
17498230818,2,-5,18,22,1,-1,2,0,
17498230818,-2,-12,-27,-41,-17,-7,0,-1,
17498238337,-4,3,15,23,9,2,-5,-1,
17498238337,0,15,-13,-14,-1,4,0,-3,
17498253535,1,-10,-9,-49,-18,-3,0,0,
17498253535,2,1,5,38,13,1,0,3,
17498260848,-6,-11,-5,17,2,-7,-7,-8,
17498260848,-7,-9,-5,-30,-10,1,1,-1,
17498276006,5,15,8,24,17,4,0,1,
17498276006,2,-4,-3,-27,-26,-2,2,1,
17498290869,-6,16,37,90,32,3,-3,-6,
17498290869,-4,-15,-31,-39,-7,-2,-4,-7,
17498298283,-4,-8,-28,-29,-15,-7,-1,-1,
17498298283,5,1,7,12,10,9,8,5,
17498313275,3,-2,-3,-7,0,2,2,1,
17498313275,-9,-14,-19,-48,-20,-1,0,-4,
17498320778,4,7,18,51,17,5,2,3,
17498320778,-5,-8,-23,-38,-19,-15,-12,-7,
17498335749,9,10,26,34,18,8,5,9,
17498335749,-6,5,1,3,-4,-2,-3,-7,
17498350733,1,5,20,29,9,-2,-5,-3,
17498350733,-18,-8,-21,-29,-15,-10,-8,-14,
17498358449,1,-3,-21,-19,-5,-5,-2,0,
17498358449,0,-10,-6,-10,-7,4,7,4,
17498373391,-5,-7,-2,-1,5,0,-3,-2,
17498373391,10,2,-14,-17,-6,-1,4,7,
17498380909,-5,-3,15,-2,3,-3,-7,-5,
17498380909,6,12,16,30,16,9,1,4,
17498395925,-14,-16,-10,-17,-22,-16,-9,-10,
17498395925,10,8,14,43,27,11,6,6,
17498410777,0,-10,-23,-29,-17,-8,-4,-1,
17498410777,-5,3,-2,13,18,6,-3,0,
17498418329,1,-2,-3,3,-5,-4,-1,-3,
17498418329,0,2,27,51,25,2,-2,-2,
17498440822,-2,2,-10,-19,-7,1,0,-4,
17498440822,-7,-12,-28,-43,-28,-9,-2,-2,
17498448198,7,13,24,35,21,8,4,8,
17498448198,1,-10,-9,-6,-5,1,3,1,
17498463347,-4,-2,-14,-27,-17,-6,-2,-5,
17498463347,-4,-19,-38,-73,-27,-6,1,2,
17498478458,-2,8,-5,-34,-14,-2,0,-2,
17498478458,4,-10,-15,19,3,-6,-1,2,
17498500770,-1,3,9,37,16,6,3,0,
17498500770,-3,-5,-7,-27,-12,-7,-8,-6,
17498515896,-3,-6,-26,-41,-21,-5,-3,-5,
17498515896,7,-5,-17,13,12,0,4,8,
17498530829,3,-7,-9,0,2,1,-4,-2,
17498530829,-1,5,25,13,12,5,2,1,
17498546017,-3,-5,-8,15,2,-3,-3,-3,
17498546017,-1,10,29,26,9,2,-3,-3,
17498560957,-6,1,-4,26,17,1,-5,-6,
17498560957,-5,-10,-16,-33,-19,-6,-2,-3,
17498575880,8,15,34,33,17,7,6,8,
17498575880,-3,0,4,17,-1,-1,-3,-4,
17498590966,1,14,32,-24,-11,-6,-7,-4,
17498590966,-1,7,28,50,36,12,2,0,
17498598467,12,24,28,62,18,-3,-4,2,
17498598467,-9,-27,-29,-35,-16,-4,2,-4,
17498613415,-7,-18,-55,-68,-33,-4,3,-2,
17498613415,4,-1,3,10,6,-1,-2,3,
17498628396,0,-4,3,5,10,0,-2,-1,
