timestamp,roll,pitch,yaw,
17496638588,188,168,135,
17496663926,188,168,134,
17496679166,188,168,134,
17496698493,188,168,134,
17496723864,188,168,134,
17496737748,188,168,134,
17496758859,188,168,134,
17496797986,188,168,134,
17496803632,188,168,134,
17496848678,188,168,134,
17496879036,188,168,134,
17496901024,188,168,134,
17496923410,188,168,134,
17496938320,188,168,134,
17496983609,188,168,134,
17497007225,188,168,134,
17497046564,188,168,134,
17497067312,188,168,134,
17497096042,188,167,134,
17497119745,188,167,134,
17497125949,188,167,134,
17497163462,188,167,134,
17497178525,188,167,134,
17497201011,188,167,134,
17497216017,188,167,134,
17497230815,188,167,134,
17497261041,188,167,134,
17497283543,188,167,133,
17497313346,188,167,133,
17497328496,188,167,133,
17497366157,188,167,133,
17497388531,188,167,133,
17497411184,188,167,133,
17497418414,188,167,133,
17497433527,188,167,133,
17497455847,188,167,133,
17497478506,188,167,133,
17497493318,188,166,133,
17497516077,188,166,133,
17497538416,188,166,133,
17497553543,188,166,133,
17497590844,188,166,133,
17497613372,188,166,133,
17497628306,188,166,133,
17497635934,188,166,133,
17497658437,188,166,133,
17497673361,188,166,133,
17497703321,188,166,133,
17497725924,188,166,133,
17497740980,188,166,133,
17497755775,188,166,133,
17497785866,188,166,133,
17497808338,188,166,133,
17497830874,188,166,133,
17497845912,188,166,133,
17497861142,188,166,133,
17497876064,188,166,133,
17497905804,188,166,133,
17497920861,188,166,133,
17497943515,188,166,133,
17497965945,188,166,133,
17497980818,188,166,133,
17498018628,188,166,133,
17498033305,188,166,133,
17498055950,188,166,133,
17498085850,188,166,133,
17498100964,188,166,133,
17498123486,188,166,133,
17498138371,188,166,133,
17498160847,188,166,133,
17498176104,188,166,133,
17498198537,188,166,133,
17498220866,188,166,133,
17498250947,188,166,133,
17498273412,188,166,133,
17498318465,188,165,132,
17498340932,188,165,132,
17498355805,188,165,132,
17498378403,188,165,132,
17498408298,188,165,132,
17498438382,188,165,132,
17498468537,188,165,132,
17498491078,188,165,132,
17498520775,188,165,132,
17498543520,188,165,132,
17498566029,188,165,132,
17498581116,188,165,132,
17498595975,188,165,132,
17498625806,188,165,132,
17498648405,188,165,132,
17498663474,188,165,132,
17498678444,188,165,132,
17498701017,188,165,132,
17498753399,188,165,132,
17498768522,188,165,132,
17498798330,188,165,132,
17498828482,188,165,132,
17498881026,188,165,131,
17498918327,188,165,131,
17498940944,188,165,131,
17498978420,188,165,131,
17499000837,188,165,131,
17499038240,188,165,131,
17499061095,188,164,131,
17499105831,188,164,131,
17499128378,188,164,131,
17499166054,188,164,131,
17499218315,188,164,131,
17499241066,188,164,131,
17499301110,188,164,131,
17499323347,188,164,131,
17499353300,188,164,131,
17499368387,188,164,131,
17499398451,188,164,131,
17499420809,188,164,131,
17499443388,188,164,131,
17499458532,188,164,131,
17499480837,188,164,131,
17499518508,188,164,131,
17499541051,188,164,131,
17499585884,188,164,131,
