timestamp,x,y,z,
17496637068,0.949219,0.245117,0.100098,
17496659862,0.945801,0.24707,0.111816,
17496674952,0.950684,0.245605,0.111328,
17496696184,0.943359,0.248047,0.108887,
17496719750,0.939453,0.23877,0.11377,
17496733765,0.946777,0.240234,0.116699,
17496756615,0.948242,0.245117,0.116699,
17496780447,0.949707,0.243164,0.10791,
17496809831,0.949707,0.239258,0.109863,
17496818088,0.942871,0.239746,0.110352,
17496862479,0.948242,0.237793,0.112305,
17496883552,0.947266,0.240234,0.117188,
17496921005,0.95459,0.249512,0.109863,
17496943537,0.957031,0.24707,0.115723,
17496958546,0.949707,0.244629,0.111816,
17496981044,0.941895,0.243164,0.112305,
17497003661,0.931152,0.242188,0.107422,
17497018522,0.949707,0.240234,0.111816,
17497043760,0.954102,0.237305,0.11377,
17497071434,0.952148,0.243652,0.11084,
17497085878,0.947266,0.246094,0.119141,
17497108821,0.93457,0.243164,0.114746,
17497123376,0.942871,0.241211,0.117676,
17497138360,0.95166,0.241211,0.111816,
17497162373,0.956543,0.243164,0.11377,
17497168602,0.949707,0.242676,0.106934,
17497228517,0.951172,0.242676,0.11377,
17497243323,0.946289,0.241211,0.114746,
17497266093,0.946289,0.239258,0.119141,
17497288533,0.947266,0.23877,0.115234,
17497303509,0.947754,0.245117,0.109375,
17497326144,0.94873,0.243652,0.10791,
17497348281,0.946777,0.248535,0.118164,
17497363348,0.951172,0.241699,0.116699,
17497386011,0.945801,0.236328,0.115234,
17497408570,0.945801,0.239258,0.111816,
17497423352,0.947754,0.245117,0.118652,
17497446064,0.94873,0.238281,0.114746,
17497468344,0.947754,0.245605,0.115723,
17497483375,0.944824,0.248047,0.110352,
17497505856,0.948242,0.239746,0.111328,
17497543567,0.950195,0.23877,0.118164,
17497566041,0.949219,0.248047,0.11377,
17497580884,0.939941,0.245605,0.0966797,
17497596107,0.938965,0.245117,0.115723,
17497618419,0.938477,0.237793,0.112793,
17497641071,0.945801,0.239258,0.111816,
17497663501,0.946289,0.245117,0.117188,
17497678378,0.950684,0.23877,0.112793,
17497700787,0.947754,0.243652,0.106934,
17497730926,0.947754,0.247559,0.105469,
17497746021,0.945312,0.255859,0.114746,
17497783591,0.942383,0.243164,0.117676,
17497798348,0.944336,0.239258,0.114258,
17497828606,0.945312,0.243652,0.106934,
17497851132,0.952148,0.252441,0.104492,
17497865893,0.951172,0.251953,0.10791,
17497888339,0.944824,0.251465,0.111328,
17497910849,0.946289,0.253906,0.112793,
17497925865,0.947754,0.244141,0.0991211,
17497963479,0.951172,0.248047,0.105469,
17497978466,0.949707,0.245117,0.108887,
17498001047,0.955566,0.246094,0.108398,
17498023332,0.942383,0.240234,0.110352,
17498038472,0.946777,0.249023,0.106934,
17498061095,0.944824,0.252441,0.108887,
17498083579,0.951172,0.243164,0.11084,
17498098536,0.951172,0.247559,0.10791,
17498121056,0.94873,0.243652,0.101562,
17498143536,0.953613,0.250488,0.110352,
17498158341,0.946777,0.247559,0.108398,
17498180917,0.941406,0.249512,0.105469,
17498203500,0.946289,0.246582,0.108887,
17498225792,0.947754,0.248047,0.101562,
17498248356,0.940918,0.243164,0.100586,
17498263411,0.939941,0.241699,0.104004,
17498285921,0.944824,0.242676,0.106934,
17498316073,0.946289,0.254395,0.106445,
17498330885,0.94873,0.249512,0.104004,
17498368487,0.943848,0.243652,0.105469,
17498383322,0.942383,0.249512,0.105469,
17498405962,0.945801,0.24707,0.103027,
17498428320,0.946777,0.253418,0.103027,
17498443284,0.947266,0.252441,0.105957,
17498465934,0.953125,0.254883,0.102051,
