timestamp,roll,pitch,yaw,
17496649210,222,33,98,
17496666686,223,33,98,
17496687813,223,33,98,
17496716245,223,33,98,
17496728118,223,33,98,
17496746099,223,33,97,
17496770395,223,33,97,
17496814962,223,33,97,
17496828552,223,33,97,
17496875273,223,33,97,
17496910914,223,33,97,
17496927530,223,33,97,
17496970897,223,33,97,
17496993729,223,33,97,
17497023454,223,33,97,
17497061116,223,33,97,
17497106404,223,33,97,
17497180975,223,33,97,
17497188357,223,33,97,
17497225998,223,33,97,
17497241063,223,33,96,
17497263512,223,33,96,
17497278578,223,33,96,
17497300890,223,33,96,
17497323323,223,33,96,
17497338322,223,33,96,
17497361058,223,33,96,
17497390926,223,33,96,
17497413347,223,33,96,
17497435959,223,33,96,
17497458539,223,33,96,
17497495863,223,33,96,
17497518455,223,33,96,
17497533568,223,33,96,
17497540914,223,33,96,
17497563546,224,33,96,
17497585890,224,33,95,
17497600904,224,33,95,
17497623537,224,33,95,
17497645888,224,33,95,
17497660879,224,33,95,
17497683365,224,33,96,
17497705797,224,33,96,
17497720966,224,33,96,
17497743488,224,33,96,
17497765857,224,33,96,
17497780991,224,33,96,
17497803309,224,33,96,
17497825924,224,33,96,
17497840887,224,33,96,
17497863522,224,33,96,
17497885854,224,33,96,
17497901015,224,33,96,
17497923312,224,33,96,
17497946117,224,33,96,
17497960832,224,33,96,
17497983472,224,33,96,
17498028565,224,33,96,
17498043591,224,33,96,
17498058538,224,33,96,
17498080820,224,33,96,
17498103366,224,33,96,
17498125920,224,33,96,
17498140881,224,33,96,
17498163444,225,33,96,
17498193420,225,33,96,
17498215830,225,33,95,
17498245884,225,33,95,
17498268398,225,33,95,
17498283531,225,33,95,
17498306147,225,33,95,
17498328430,225,33,95,
17498343327,225,33,95,
17498366084,225,33,95,
17498388610,225,33,95,
17498403503,225,33,95,
17498425938,225,33,95,
17498455798,225,33,95,
17498470806,225,33,95,
17498493508,225,33,95,
17498523328,225,33,95,
17498538550,225,33,95,
17498553448,225,33,95,
17498568327,225,33,95,
17498583368,225,33,95,
17498605959,225,33,95,
17498635943,225,33,95,
17498650953,225,33,95,
17498673407,225,33,95,
17498688307,225,33,95,
17498703529,225,33,95,
17498725995,225,33,95,
17498748294,225,33,95,
17498793421,225,33,94,
17498816136,225,33,94,
17498845856,226,33,94,
17498875967,225,33,94,
17498898452,225,33,94,
17498928532,225,33,95,
17498950988,225,33,95,
17498965851,225,33,95,
17498988299,225,33,95,
17499018298,225,33,95,
17499033515,225,33,95,
17499055813,225,33,95,
17499078542,226,33,95,
17499093497,226,33,94,
17499116055,226,33,94,
17499145799,226,33,94,
17499175949,226,33,94,
17499190975,226,33,95,
17499205876,226,33,95,
17499228590,226,33,95,
17499250835,226,33,95,
17499266074,226,33,95,
17499288312,225,33,95,
17499318483,225,33,95,
17499333550,225,33,95,
17499363437,225,32,95,
17499378551,225,32,95,
17499393382,225,32,95,
17499430788,225,33,95,
17499446106,225,32,95,
17499476012,225,32,95,
17499498526,225,32,95,
17499513377,225,32,95,
17499528480,225,32,95,
17499558522,225,32,95,
17499573438,225,32,95,
17499595830,225,32,95,
17499611131,225,32,95,
17499626130,225,32,95,
