timestamp,roll,pitch,yaw,
17496637068,245,34,154,
17496659862,245,34,154,
17496674952,245,34,154,
17496696184,245,34,154,
17496719750,245,34,154,
17496733765,245,34,154,
17496756615,245,34,153,
17496780447,245,34,153,
17496809831,245,34,153,
17496818088,246,34,153,
17496862479,245,34,153,
17496883552,245,34,153,
17496921005,245,34,153,
17496943537,245,34,153,
17496958546,245,34,153,
17496981044,245,34,153,
17497003661,245,34,152,
17497018522,245,34,152,
17497043760,245,34,152,
17497071434,245,34,152,
17497085878,245,34,152,
17497108821,245,34,152,
17497123376,245,34,152,
17497138360,245,34,152,
17497162373,245,34,152,
17497168602,245,34,151,
17497228517,245,34,151,
17497243323,245,34,151,
17497266093,245,34,151,
17497288533,245,34,151,
17497303509,246,34,151,
17497326144,246,34,151,
17497348281,246,34,150,
17497363348,246,34,150,
17497386011,246,34,150,
17497408570,246,34,150,
17497423352,246,34,150,
17497446064,246,34,150,
17497468344,246,34,150,
17497483375,246,34,150,
17497505856,246,34,150,
17497543567,246,34,150,
17497566041,246,34,150,
17497580884,246,34,149,
17497596107,246,34,149,
17497618419,246,34,149,
17497641071,246,34,149,
17497663501,246,34,149,
17497678378,246,34,149,
17497700787,246,34,149,
17497730926,246,34,149,
17497746021,246,34,149,
17497783591,246,34,149,
17497798348,246,34,149,
17497828606,246,34,149,
17497851132,246,34,149,
17497865893,246,34,149,
17497888339,246,34,149,
17497910849,246,34,149,
17497925865,246,34,149,
17497963479,246,34,149,
17497978466,246,34,149,
17498001047,247,34,149,
17498023332,246,34,149,
17498038472,247,34,149,
17498061095,247,34,149,
17498083579,247,34,149,
17498098536,247,34,149,
17498121056,247,34,149,
17498143536,247,34,149,
17498158341,247,34,149,
17498180917,247,34,149,
17498203500,247,34,149,
17498225792,247,34,149,
17498248356,247,34,149,
17498263411,247,34,149,
17498285921,247,34,149,
17498316073,247,34,148,
17498330885,247,34,148,
17498368487,247,34,148,
17498383322,247,34,148,
17498405962,247,34,148,
17498428320,247,34,148,
17498443284,247,34,148,
17498465934,247,34,148,
17498488251,247,34,148,
17498503282,247,34,148,
17498525989,247,34,148,
17498556061,247,34,148,
17498570937,247,34,147,
17498593456,247,34,147,
17498608301,247,34,147,
17498623370,247,34,147,
17498645955,247,34,147,
17498668485,247,34,147,
17498683531,247,34,147,
17498713540,247,34,147,
17498735962,247,34,147,
17498751030,247,34,147,
17498765985,247,34,147,
17498788346,247,34,147,
17498803448,247,34,147,
17498833310,247,34,147,
17498863365,247,34,147,
17498878583,247,34,147,
17498893366,247,34,147,
17498908489,248,34,147,
17498930771,248,34,147,
17498953296,248,34,147,
17498976051,247,34,147,
17498991046,247,34,147,
17499013434,247,34,147,
17499035872,247,34,147,
17499065883,248,34,147,
17499088571,248,34,146,
17499118503,248,34,146,
17499133485,248,34,146,
17499170811,248,34,146,
17499185912,248,34,146,
17499208465,248,34,146,
17499238314,248,34,146,
17499253339,248,34,146,
17499298394,247,34,146,
17499320802,247,34,146,
17499335862,247,34,146,
17499366053,247,34,146,
17499388329,247,34,146,
17499410772,247,34,146,
17499433388,247,34,146,
17499455972,247,34,146,
17499485935,247,34,146,
17499508507,247,34,146,
17499530919,247,34,146,
17499553531,247,34,146,
17499583571,247,34,146,
17499620966,247,34,146,
