timestamp,x,y,z,
17496637068,-0.375,-0.5625,-2.1875,
17496659862,-2.125,-0.625,-2.375,
17496674952,-3.4375,-0.1875,-2.5,
17496696184,-3.5625,-0.375,-2.625,
17496719750,-3.375,-0.6875,-2.25,
17496733765,-2.875,-0.625,-2.6875,
17496756615,-1.5625,-1.4375,-3.5625,
17496780447,-2.3125,-1.75,-3.3125,
17496809831,-2.5,-1.125,-2.9375,
17496818088,-3.25,-0.8125,-2.6875,
17496862479,-3.125,-0.4375,-2.4375,
17496883552,-2.625,-0.3125,-1.9375,
17496921005,-3.75,-0.6875,-1.5,
17496943537,-4.375,-0.0625,-1.75,
17496958546,-4.375,0.0625,-2.25,
17496981044,-3.625,0.0625,-2.625,
17497003661,-4.3125,-0.9375,-2.3125,
17497018522,-5.3125,-1.0625,-2.375,
17497043760,-5.1875,-1.1875,-2.625,
17497071434,-5.5625,-1.125,-1.9375,
17497085878,-5.875,-0.25,-1.0625,
17497108821,-5.3125,-0.4375,-1.3125,
17497123376,-5.3125,-1.1875,-2.3125,
17497138360,-4.4375,-1.75,-3.125,
17497162373,-5,-1.6875,-3.375,
17497168602,-5.3125,-1.75,-2.6875,
17497228517,-5.4375,-1.1875,-2.3125,
17497243323,-4.5,-0.9375,-2.5625,
17497266093,-3.8125,-1.25,-2.6875,
17497288533,-3,-1.1875,-3.0625,
17497303509,-2.75,-1.3125,-3.1875,
17497326144,-3.9375,-1.8125,-2.9375,
17497348281,-5.0625,-1.4375,-2.8125,
17497363348,-5.125,-0.9375,-2.125,
17497386011,-4.875,-1.3125,-2.1875,
17497408570,-4.0625,-0.875,-2.3125,
17497423352,-2.9375,-0.375,-2.4375,
17497446064,-2.75,-0.4375,-2.3125,
17497468344,-2.8125,-0.75,-2.6875,
17497483375,-2.5625,-0.375,-2.875,
17497505856,-3.375,-0.5625,-2.6875,
17497543567,-0.6875,-0.3125,-3.5625,
17497566041,0.1875,-0.375,-3.75,
17497580884,-0.5625,-0.5625,-2.8125,
17497596107,-1.9375,-0.0625,-2.5,
17497618419,-0.75,0.25,-2.9375,
17497641071,0.1875,0.6875,-3,
17497663501,1.125,0.8125,-2.875,
17497678378,1.6875,0.4375,-2.0625,
17497700787,2.375,0.375,-1.25,
17497730926,2.0625,0.375,-1.4375,
17497746021,0.6875,0.625,-2.0625,
17497783591,-1.5,0.5625,-1.875,
17497798348,0.25,0.9375,-2.25,
17497828606,2.4375,0.5625,-1.875,
17497851132,2.0625,-0.125,-1.25,
17497865893,0.5625,-0.0625,-0.9375,
17497888339,-0.375,-0.375,-1.375,
17497910849,-0.1875,-0.9375,-1.75,
17497925865,0.3125,-0.4375,-1.875,
17497963479,0.3125,-0.25,-2.125,
17497978466,0,-0.125,-1.75,
17498001047,0.1875,0,-1.8125,
17498023332,0.6875,0.125,-1.75,
17498038472,0.75,0.125,-1.6875,
17498061095,0.375,0.5,-1.8125,
17498083579,0,0.6875,-1.9375,
17498098536,0,0.5,-1.875,
17498121056,0.3125,0.1875,-1.875,
17498143536,0,0.0625,-2.0625,
17498158341,0.1875,0.375,-2.5,
17498180917,-0.1875,-0.3125,-2.5,
17498203500,-0.0625,-0.5,-2.625,
17498225792,-0.0625,-0.4375,-2.625,
17498248356,0.0625,-0.375,-1.875,
17498263411,-0.375,-0.25,-1.75,
17498285921,0.0625,-0.4375,-2.5,
17498316073,0.625,-0.4375,-2.9375,
17498330885,-0.3125,-0.9375,-2.0625,
17498368487,-2.875,-1,-1.9375,
17498383322,-2.5625,-0.875,-2.25,
17498405962,-2.8125,-0.3125,-2.125,
17498428320,-2.1875,-0.1875,-1.875,
17498443284,-1.875,-0.25,-1.8125,
17498465934,-2,-0.5,-1.875,
17498488251,-2.1875,-0.125,-2.0625,
17498503282,-2.625,-0.5,-1.625,
17498525989,-3,-0.6875,-1.9375,
17498556061,-3.375,-0.5,-2.375,
17498570937,-2.375,-0.25,-1.875,
17498593456,-2.125,-0.1875,-1.8125,
17498608301,-2.25,0.125,-2.1875,
17498623370,-2.0625,-0.25,-2,
17498645955,-2,-0.25,-1.875,
17498668485,-2.125,-0.5625,-1.5625,
17498683531,-2.9375,-0.5625,-1.75,
17498713540,-3.1875,-0.375,-2,
17498735962,-2.8125,-0.125,-2.375,
17498751030,-1.75,-0.1875,-2.5625,
17498765985,-1.1875,-0.375,-2.625,
17498788346,-0.625,-0.1875,-2.3125,
17498803448,-0.9375,0.0625,-2.3125,
17498833310,-1.625,0.125,-2.3125,
17498863365,-1.5625,0.3125,-2.3125,
17498878583,-0.875,0,-2.375,
17498893366,-0.625,-0.125,-2.375,
17498908489,-0.875,0,-2.125,
17498930771,-1.25,0.1875,-2,
17498953296,-1.625,0.25,-1.9375,
17498976051,-1.25,0.375,-1.8125,
17498991046,-0.5,0.0625,-1.75,
17499013434,-0.375,0,-1.0625,
17499035872,-1,0.25,-1.25,
17499065883,0.5625,-0.0625,-2.5625,
17499088571,0.125,-0.5625,-1.9375,
17499118503,-1.25,-0.8125,-1.75,
17499133485,-2.3125,-0.5,-1.6875,
17499170811,-1.625,0.8125,-1.75,
17499185912,-1.8125,0.75,-1.375,
17499208465,-1.75,0.375,-1.5625,
17499238314,-0.9375,0.1875,-1.875,
17499253339,-1.625,0,-2.125,
17499298394,-2.9375,-0.1875,-1.8125,
17499320802,-2.0625,0.3125,-2.25,
17499335862,-0.6875,0.5,-2,
17499366053,-1.3125,0.5,-0.6875,
17499388329,-2.25,0.6875,-1.125,
17499410772,-3.125,0.5625,-1.5625,
17499433388,-3.4375,1.0625,-2.25,
17499455972,-3.8125,0.0625,-2.0625,
17499485935,-5.375,-0.375,-1.75,
17499508507,-6,-0.3125,-1.75,
17499530919,-6.5,-0.375,-1.8125,
17499553531,-6.3125,-0.5,-2.0625,
17499583571,-7.1875,-0.3125,-2.625,
17499620966,-5.4375,-0.5625,-2.125,
