timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
17498453502,6,4,4,14,-6,-30,-10,12,
17498453502,-6,1,8,5,27,43,18,0,
17498460930,2,0,2,4,26,21,0,-4,
17498460930,-10,-6,-13,10,-17,-19,-4,-14,
17498475851,13,4,8,-9,41,43,-2,12,
17498475851,2,8,7,24,-5,13,9,1,
17498483480,-3,1,6,6,-21,15,-2,-2,
17498483480,15,8,-15,-19,-5,-20,4,7,
17498498436,8,1,2,-10,-8,6,11,4,
17498498436,-6,-3,-20,-31,6,16,-13,-1,
17498505771,-6,-8,5,38,50,15,-8,-15,
17498505771,6,3,-8,-29,-52,-52,9,14,
17498513218,2,2,6,13,19,31,4,13,
17498513218,-1,-2,1,13,-14,32,29,-5,
17498535778,-2,4,8,5,-4,-18,-30,-14,
17498535778,0,-4,-16,-29,15,15,17,19,
17498550952,-3,-1,2,12,-56,-61,-23,-3,
17498550952,-4,-1,40,52,61,86,32,1,
17498558496,12,6,-31,-46,-13,-7,-10,8,
17498558496,2,2,9,-2,10,11,-15,-9,
17498573437,-8,-3,-4,-5,5,-15,9,-2,
17498573437,-2,-9,-20,-2,-21,1,4,1,
17498588216,-6,-3,4,-12,-11,46,17,0,
17498588216,-2,-3,-18,25,34,16,-2,-8,
17498603334,7,12,43,36,-60,-18,1,3,
17498603334,1,3,3,1,7,2,10,-9,
17498610840,-5,-6,-20,-21,-9,0,-34,-9,
17498610840,1,0,-1,23,29,12,8,2,
17498633371,-3,-7,-15,-25,3,-1,-9,7,
17498633371,-1,1,3,-10,-3,-9,-10,-11,
17498640752,6,3,4,14,-13,-13,1,4,
17498640752,-4,2,16,12,21,-2,18,6,
17498655823,8,2,-17,-42,-2,81,12,8,
17498655823,4,-1,0,9,-7,-17,3,1,
17498670861,1,5,17,39,43,50,16,5,
17498670861,-1,1,-4,9,-17,-15,-6,1,
17498685961,3,-2,5,-8,17,-12,-26,-6,
17498685961,-5,-4,-23,-6,6,23,-11,5,
17498693469,6,2,9,7,-2,-11,12,-4,
17498693469,-12,-5,-6,-21,-42,-16,-15,-5,
17498715796,-9,-9,-7,-16,6,10,26,-2,
17498715796,-4,-1,-8,18,-1,-36,-24,-4,
17498723437,3,3,17,3,18,39,2,1,
17498723437,11,4,-5,-24,-85,-75,18,14,
17498738236,1,2,-3,11,48,20,9,-13,
17498738236,-1,-2,15,-5,-10,19,-16,4,
17498745927,-1,-6,-23,8,11,28,-13,7,
17498745927,2,3,14,9,-4,4,16,-10,
17498760736,7,4,6,19,19,-6,-3,15,
17498760736,-6,-3,-14,-12,3,-6,-9,-24,
17498775965,2,4,-10,-19,12,28,15,1,
17498775965,7,9,24,34,30,5,3,6,
17498783530,-3,-2,3,-6,-18,-34,-1,4,
17498783530,-2,-8,-24,-13,3,2,1,-6,
17498791035,-5,4,16,6,10,43,11,-4,
17498791035,7,8,20,29,31,13,-4,5,
17498813385,6,-2,-16,-16,13,-7,0,1,
17498813385,-4,-2,-4,-20,-18,7,14,-1,
17498820803,-2,-2,-1,10,-8,-36,-35,-5,
17498820803,-3,-3,-9,-25,-21,-9,-6,-1,
17498835831,-2,-3,1,-4,24,47,-3,-5,
17498835831,-3,-3,-3,15,10,-18,10,4,
17498843449,2,4,12,0,-14,-42,9,1,
17498843449,-3,-3,-5,-12,1,35,9,4,
17498850919,-1,0,-9,7,-32,-48,-9,-14,
17498850919,3,4,17,20,47,45,-4,4,
17498858437,-4,-1,-1,-1,-10,-18,5,-3,
17498858437,7,2,1,-5,24,24,4,8,
17498865946,-5,-3,-4,9,-49,-62,-8,-3,
17498865946,1,1,6,-11,10,-9,-14,-2,
17498873252,1,1,-1,0,-18,4,23,3,
17498873252,-2,-5,-15,-3,10,-7,50,-1,
17498888369,-4,-3,-15,-18,14,34,-61,-8,
17498888369,-4,-3,-3,-14,-59,-77,-19,-2,
17498895996,0,-1,-1,-6,6,-32,0,3,
17498895996,-1,-2,-8,-12,3,17,-18,-21,
17498903465,-4,4,18,5,31,20,25,22,
17498903465,2,4,8,25,-3,31,7,-9,
17498910731,0,-1,-12,-1,9,8,-2,6,
17498910731,0,-1,1,-7,-10,-42,-10,-1,
17498925944,-2,-2,11,17,4,10,25,13,
17498925944,-1,1,4,-9,2,-20,-35,-29,
17498933201,-4,0,-19,-6,11,16,18,-15,
17498933201,3,0,11,10,-22,-44,-9,7,
17498948454,-6,-3,-7,-2,-24,-9,-52,-2,
17498948454,-4,-1,4,9,31,32,24,10,
17498956017,1,-2,0,-19,-1,-11,-19,-8,
17498956017,-2,-4,-25,-13,13,-26,10,-4,
17498963232,1,4,25,7,48,40,24,13,
17498963232,4,3,1,-6,-34,-14,1,-12,
17498970762,-5,-3,-14,5,-12,-5,2,8,
17498970762,3,3,15,-8,44,31,-10,2,
17498985803,5,2,15,30,-28,-38,0,-2,
17498985803,-3,-5,-17,-25,12,32,15,-6,
17498993492,4,-3,-7,0,0,-2,7,6,
17498993492,-3,-5,-6,-4,-21,-9,-12,-7,
17499008504,-5,0,3,-6,18,27,17,-3,
17499008504,0,0,11,30,-36,-43,-32,-17,
17499015857,-2,-5,-23,-49,-2,41,5,5,
17499015857,-3,0,-11,1,-22,-12,6,7,
17499023259,3,1,18,8,28,-29,-15,-28,
17499023259,-4,-8,-30,-25,-15,10,-5,19,
17499030981,-4,0,17,30,-8,16,21,10,
17499030981,0,4,23,6,-13,-2,-19,-6,
17499045961,3,0,-23,-22,-40,-11,41,5,
17499045961,-5,-8,-13,0,9,-25,-47,-4,
17499053310,1,2,19,12,16,-8,5,-4,
17499053310,6,6,12,31,7,24,-1,10,
17499068527,-1,-2,-13,-26,-33,17,8,1,
17499068527,-2,-3,-5,-1,6,16,24,3,
17499075800,-3,-5,-12,-14,-13,-1,-4,-5,
17499075800,-1,0,6,11,-13,-29,0,4,
17499090803,-3,-3,-6,-5,37,96,-4,-2,
17499090803,5,8,-2,4,20,12,25,14,
17499098371,1,5,38,15,6,1,-3,-3,
17499098371,0,-2,-16,2,-15,-11,-4,-3,
17499113432,-4,-7,-22,-31,7,5,8,2,
17499113432,-2,1,18,8,37,17,-4,-10,
17499120779,0,5,3,-1,-75,-21,5,9,
17499120779,6,4,10,18,57,26,-5,-3,
17499143492,0,-2,1,-9,-42,-40,-18,-11,
17499143492,-3,-4,-4,-7,6,5,-1,3,
17499150935,4,2,3,-8,-21,-25,-8,-4,
17499150935,0,0,-3,-2,-9,-30,-10,0,
17499158441,0,4,15,6,24,6,3,-1,
17499158441,2,0,-2,1,-22,1,-5,10,
17499173374,-7,-5,-4,20,17,-2,-4,-7,
17499173374,-3,-6,-18,-23,-2,36,6,-8,
17499180939,-1,-3,-9,0,41,44,-2,6,
17499180939,-1,-1,7,3,-21,-53,-6,-8,
17499188445,0,-2,-17,-9,-16,21,12,3,
17499188445,4,7,38,25,17,8,0,15,
17499195960,4,2,-15,-7,37,29,2,-7,
17499195960,-3,-5,-9,-21,-12,0,21,-10,
17499203424,0,6,21,17,15,-7,14,17,
17499203424,0,-2,-9,10,8,14,-3,6,
17499210902,0,1,0,4,-8,-43,-14,-24,
17499210902,-5,-4,10,0,-16,-8,-31,-1,
17499225726,-3,-7,-26,-6,-20,-43,4,-9,
17499225726,3,6,12,-8,31,25,7,9,
17499233263,2,3,19,18,13,-15,5,2,
17499233263,-8,-3,-11,4,-36,-4,-7,-17,
17499255750,-1,-8,-15,-30,-19,-1,-19,-5,
17499255750,-2,-4,0,4,-9,-13,7,-4,
17499270855,0,2,0,11,12,17,-9,6,
17499270855,3,6,12,-3,18,21,16,6,
17499278505,2,-1,-5,2,-13,-36,0,-2,
17499278505,-9,-9,-16,11,-32,-16,-1,-6,
17499285804,-2,-2,1,-15,-5,-47,2,6,
17499285804,3,3,7,-6,9,21,-8,-4,
17499308410,5,2,-1,32,34,30,10,7,
17499308410,-14,-4,-1,-24,-50,-65,-11,-13,
17499330839,6,4,14,-5,-6,-27,-1,9,
17499330839,3,-5,-20,-8,-37,-31,13,4,
17499338279,-4,-4,-15,-6,17,9,-30,-7,
17499338279,-2,-5,-19,-35,-4,-4,23,-9,
17499345751,-2,-7,-9,-20,-13,35,-6,-2,
17499345751,2,-3,-10,15,12,-3,12,-1,
17499360755,-4,-1,34,39,49,30,-23,-6,
17499360755,2,1,-31,-37,-60,-50,35,-1,
17499375965,3,1,-2,-40,-18,-6,1,0,
17499375965,-1,-4,-7,9,22,14,-3,10,
17499383380,2,-1,5,4,-7,-2,9,-2,
17499383380,4,0,-1,2,5,9,0,-2,
17499390970,-2,-6,-14,-13,-39,2,-1,-2,
17499390970,-7,-4,-2,-2,3,-33,-17,-10,
17499405768,-4,-6,-32,-38,-23,-10,8,-4,
17499405768,-1,1,28,27,36,21,-15,-8,
17499413354,1,9,20,9,-58,-46,5,1,
17499413354,-1,6,11,27,53,52,-2,3,
17499428377,-4,-2,1,-12,-25,-3,7,-7,
17499428377,0,-4,-16,-21,-12,-6,-1,8,
17499435867,-1,-7,-15,-9,-3,-21,5,1,
17499435867,2,-2,-6,-19,7,-34,-2,-2,
17499450853,-2,4,11,32,15,30,-25,4,
17499450853,4,4,14,-9,-36,1,12,-2,
17499466031,5,7,3,5,27,13,6,1,
17499466031,-3,-5,-2,-10,-8,-23,4,-3,
17499473433,3,4,6,-7,-21,3,7,5,
17499473433,2,3,-7,8,15,-3,27,-10,
17499488314,-1,1,19,6,-14,13,-34,4,
17499488314,1,0,-16,-6,-5,-39,-11,3,
17499496019,-6,-7,-6,1,3,-20,-6,-6,
17499496019,3,-1,6,-5,-20,-23,20,9,
17499503476,4,5,2,0,0,-2,8,2,
17499503476,-2,-2,-5,-7,13,24,-21,-15,
17499511016,-1,-7,-19,-12,-34,-15,-8,-4,
17499511016,-2,-2,14,16,-15,-7,-5,-6,
17499525788,-2,-5,1,1,5,6,-11,-8,
17499525788,1,-1,-2,8,7,-10,-9,6,
17499533471,-4,2,-1,-17,-39,58,1,-7,
17499533471,6,-1,2,14,6,-33,-23,-4,
17499555849,-12,3,9,6,-11,-5,15,10,
17499555849,2,4,23,4,42,-13,-8,0,
17499563374,5,1,-1,33,25,15,5,-8,
17499563374,-2,0,2,-8,4,23,0,12,
17499570914,3,-2,-14,-9,-39,-28,4,-14,
17499570914,-2,-6,-8,-3,-8,18,11,7,
17499578356,-3,-2,1,1,17,-11,3,-6,
17499578356,-1,-4,-19,-9,-18,-13,-54,-3,
17499600824,12,9,22,1,10,-17,31,6,
17499600824,-22,1,32,36,10,64,15,-1,
17499608405,6,-2,-25,-16,18,4,-13,1,
17499608405,3,-4,-17,-32,-31,6,-19,-13,
17499623306,-9,-7,3,7,32,34,42,8,
17499623306,7,1,1,18,43,-47,-43,-11,
