timestamp,x,y,z,
17496638588,-2.125,-2.75,-1.875,
17496663926,-2,-2.5625,-2.625,
17496679166,0,-2.8125,-1.9375,
17496698493,-0.1875,-2.625,-1.75,
17496723864,-1.0625,-2.625,-0.9375,
17496737748,-1.3125,-3.9375,-1.4375,
17496758859,0.0625,-3.5625,-0.9375,
17496797986,0,-2.875,-1.8125,
17496803632,-1.0625,-3.125,-1.5625,
17496848678,-2.3125,-3.5,-1.8125,
17496879036,-1.875,-3.1875,-1.875,
17496901024,-2.3125,-3.25,-2,
17496923410,-2.4375,-3.5625,-1.3125,
17496938320,-2.5625,-3,-2.125,
17496983609,-0.875,-2.9375,-1.25,
17497007225,-0.75,-3.375,-0.875,
17497046564,-1.75,-2.375,-0.75,
17497067312,-2.375,-2.375,-1.375,
17497096042,-1.75,-3,-1.6875,
17497119745,-0.5625,-2.9375,-1.25,
17497125949,-0.9375,-3.1875,-1.125,
17497163462,-0.8125,-3.5,-0.625,
17497178525,-0.6875,-3.4375,-0.4375,
17497201011,-0.5625,-2.75,-0.9375,
17497216017,-1.625,-2.875,-0.3125,
17497230815,-1.0625,-3.6875,0,
17497261041,0.25,-3.4375,-0.375,
17497283543,0.5625,-2.9375,-0.125,
17497313346,-0.0625,-3.0625,0.1875,
17497328496,-0.4375,-3.0625,0.1875,
17497366157,-0.375,-3.0625,-0.125,
17497388531,-0.5625,-2.8125,-0.0625,
17497411184,-1.3125,-2.75,-0.5,
17497418414,-0.375,-2.9375,-0.125,
17497433527,0.4375,-2.75,-0.1875,
17497455847,0.0625,-2.4375,-0.125,
17497478506,-0.5,-2.5,0.125,
17497493318,-0.4375,-2.3125,0.25,
17497516077,-0.4375,-2.4375,0.125,
17497538416,0.9375,-2.4375,0,
17497553543,0.8125,-2.5,-0.5625,
17497590844,0.0625,-2.0625,-0.5,
17497613372,-0.4375,-1.625,-0.5625,
17497628306,-0.3125,-1.75,-0.5,
17497635934,-0.3125,-0.9375,-0.8125,
17497658437,-1.25,-1.25,-0.5625,
17497673361,-1.625,-2,-0.625,
17497703321,-1.875,-2.125,-0.875,
17497725924,-1.375,-1.875,-0.6875,
17497740980,-1.375,-1.25,-0.625,
17497755775,-2.1875,-1.8125,0,
17497785866,-1.375,-2.25,0.0625,
17497808338,-0.5625,-2.4375,0,
17497830874,-0.75,-2.625,-0.5625,
17497845912,-2.125,-2.875,-0.5625,
17497861142,-2.75,-2.6875,-0.5625,
17497876064,-1.375,-2.875,-0.25,
17497905804,-0.4375,-3.125,-0.0625,
17497920861,-1.125,-2.9375,0.1875,
17497943515,-1.375,-2.3125,-0.0625,
17497965945,-1.125,-2.625,0.1875,
17497980818,-0.375,-2.875,-0.375,
17498018628,-1.9375,-2.5,-0.1875,
17498033305,-1.0625,-1.9375,-0.8125,
17498055950,-1,-2.25,-0.5625,
17498085850,-2.0625,-1.9375,-0.625,
17498100964,-2.1875,-1.875,-0.9375,
17498123486,-1.625,-1.75,-1.125,
17498138371,-1,-1.75,-0.8125,
17498160847,-1,-2.25,-1.125,
17498176104,-1.5,-2.3125,-0.875,
17498198537,-1.375,-2.5,-1.375,
17498220866,-1.4375,-2.125,-1.4375,
17498250947,-2.25,-2.1875,-1.9375,
17498273412,-1.5,-3.0625,-2,
17498318465,-1.9375,-3.1875,-1.9375,
17498340932,-2.4375,-3.25,-1.625,
17498355805,-2.125,-3.0625,-1.6875,
17498378403,-1.4375,-3.0625,-1.875,
17498408298,-1.6875,-3.5,-1.875,
17498438382,-1.75,-3,-1.625,
17498468537,-2.4375,-2.8125,-2,
17498491078,-1.0625,-2.875,-1.5,
17498520775,-1.4375,-2.5625,-1.4375,
17498543520,-1.25,-3,-1.125,
17498566029,-1.0625,-2.5,-1.3125,
17498581116,-1.8125,-2.1875,-1.375,
17498595975,-1.5625,-2.25,-1.5,
17498625806,-0.9375,-2.8125,-1.75,
17498648405,-1.25,-2.375,-1.1875,
17498663474,-1.8125,-2.375,-1.625,
17498678444,-1.5,-2.625,-0.9375,
17498701017,-1.375,-2.25,-0.9375,
17498753399,-1.25,-2,-1.0625,
17498768522,-1.25,-2.625,-0.5,
17498798330,-1.1875,-1.9375,-0.875,
17498828482,-1.125,-2.375,-1.125,
17498881026,-1.8125,-2.375,-1.125,
17498918327,-0.875,-2,-1.3125,
17498940944,-1.5,-1.4375,-1,
17498978420,-2.125,-1.8125,-1.1875,
17499000837,-1.875,-1.5625,-1.4375,
17499038240,-1.8125,-2.4375,-0.875,
17499061095,-0.9375,-2.625,-0.6875,
17499105831,-1.625,-2.3125,-0.5,
17499128378,-2.4375,-2.0625,-0.625,
17499166054,-1.4375,-2.125,-1.125,
17499218315,-1.9375,-2.0625,-0.5,
17499241066,-1.4375,-2.125,-0.5625,
17499301110,-2.625,-1.375,-1.3125,
17499323347,-2.375,-1.8125,-1.5,
17499353300,-2.1875,-1.6875,-1.75,
17499368387,-3,-1.5625,-1.75,
17499398451,-2.375,-1.4375,-1.5,
17499420809,-2.125,-1.1875,-1.0625,
17499443388,-2,-1.8125,-1.125,
17499458532,-1.8125,-2.5,-0.375,
17499480837,-1.4375,-2.6875,-0.4375,
17499518508,-0.8125,-1.6875,-0.6875,
17499541051,-1.4375,-1.625,-0.3125,
17499585884,-0.5,-1.8125,-0.1875,
