timestamp,x,y,z,
17496649210,0.932617,0.202637,0.213379,
17496666686,0.930664,0.203613,0.218262,
17496687813,0.933105,0.205078,0.212402,
17496716245,0.927246,0.20166,0.216309,
17496728118,0.927734,0.198242,0.222656,
17496746099,0.933594,0.202148,0.214355,
17496770395,0.935547,0.19873,0.220215,
17496814962,0.935547,0.195801,0.216797,
17496828552,0.925781,0.197754,0.22168,
17496875273,0.929688,0.189941,0.21875,
17496910914,0.9375,0.199219,0.215332,
17496927530,0.93457,0.205566,0.219727,
17496970897,0.936035,0.20459,0.21875,
17496993729,0.929688,0.200195,0.213379,
17497023454,0.936035,0.197266,0.223145,
17497061116,0.940918,0.189453,0.216309,
17497106404,0.931152,0.204102,0.223145,
17497180975,0.935059,0.198242,0.219727,
17497188357,0.933105,0.197754,0.21875,
17497225998,0.935059,0.205566,0.227539,
17497241063,0.93457,0.193848,0.220215,
17497263512,0.932617,0.200684,0.217773,
17497278578,0.936523,0.197754,0.210449,
17497300890,0.93457,0.193848,0.215332,
17497323323,0.935547,0.197754,0.219238,
17497338322,0.932129,0.201172,0.220703,
17497361058,0.930664,0.197754,0.219238,
17497390926,0.937012,0.189453,0.222168,
17497413347,0.936035,0.198242,0.221191,
17497435959,0.933105,0.203125,0.216309,
17497458539,0.937988,0.200684,0.213379,
17497495863,0.932617,0.19873,0.209961,
17497518455,0.932617,0.199707,0.21875,
17497533568,0.937988,0.195312,0.21582,
17497540914,0.935059,0.194336,0.217773,
17497563546,0.93457,0.200195,0.214355,
17497585890,0.924805,0.203613,0.215332,
17497600904,0.924316,0.205566,0.220703,
17497623537,0.923828,0.195312,0.213867,
17497645888,0.931152,0.195801,0.220703,
17497660879,0.936523,0.193848,0.219238,
17497683365,0.932129,0.196777,0.216797,
17497705797,0.931641,0.20166,0.219238,
17497720966,0.929688,0.210449,0.212891,
17497743488,0.932617,0.212402,0.216309,
17497765857,0.927734,0.209473,0.212402,
17497780991,0.929688,0.196289,0.213867,
17497803309,0.935059,0.189453,0.22168,
17497825924,0.934082,0.194336,0.218262,
17497840887,0.931641,0.203125,0.216797,
17497863522,0.933594,0.208984,0.216309,
17497885854,0.930664,0.205566,0.215332,
17497901015,0.935547,0.20752,0.21582,
17497923312,0.934082,0.200195,0.209473,
17497946117,0.931641,0.203613,0.215332,
17497960832,0.936035,0.197754,0.20752,
17497983472,0.937988,0.19873,0.209961,
17498028565,0.938965,0.20166,0.21875,
17498043591,0.930176,0.201172,0.213867,
17498058538,0.935547,0.20752,0.217773,
17498080820,0.939453,0.208984,0.209473,
17498103366,0.936523,0.20166,0.217773,
17498125920,0.938965,0.20166,0.205566,
17498140881,0.934082,0.207031,0.213867,
17498163444,0.932129,0.205078,0.208984,
17498193420,0.932129,0.199219,0.214844,
17498215830,0.935547,0.201172,0.20459,
17498245884,0.931641,0.203613,0.206055,
17498268398,0.933594,0.19873,0.207031,
17498283531,0.93457,0.206543,0.208496,
17498306147,0.935547,0.197266,0.198242,
17498328430,0.933594,0.212402,0.199707,
17498343327,0.933594,0.209473,0.205078,
17498366084,0.926758,0.203125,0.205078,
17498388610,0.932617,0.204102,0.210449,
17498403503,0.931641,0.201172,0.20459,
17498425938,0.93457,0.203125,0.206543,
17498455798,0.935547,0.209961,0.20459,
17498470806,0.936523,0.206543,0.212891,
17498493508,0.930176,0.206543,0.205078,
17498523328,0.931152,0.205078,0.206055,
17498538550,0.931152,0.204102,0.202148,
17498553448,0.933594,0.200684,0.210449,
17498568327,0.935547,0.20166,0.205566,
17498583368,0.94043,0.201172,0.20752,
17498605959,0.935059,0.202637,0.206055,
17498635943,0.937012,0.199219,0.201172,
17498650953,0.935059,0.205566,0.208008,
17498673407,0.929199,0.210449,0.203613,
17498688307,0.936035,0.213379,0.209473,
17498703529,0.93457,0.206055,0.211914,
17498725995,0.93457,0.202148,0.208496,
17498748294,0.933105,0.20166,0.20752,
17498793421,0.934082,0.20459,0.206543,
17498816136,0.936523,0.211426,0.206055,
17498845856,0.931152,0.202637,0.206543,
17498875967,0.934082,0.199219,0.20752,
17498898452,0.930664,0.199707,0.206055,
17498928532,0.928711,0.20459,0.211426,
17498950988,0.935547,0.201172,0.212891,
17498965851,0.936523,0.205078,0.209473,
17498988299,0.933105,0.203125,0.200684,
17499018298,0.932129,0.209961,0.20459,
17499033515,0.931641,0.203125,0.206543,
17499055813,0.937012,0.205566,0.207031,
17499078542,0.940918,0.203125,0.199707,
17499093497,0.93457,0.20752,0.200195,
17499116055,0.931641,0.20459,0.201172,
17499145799,0.932617,0.203125,0.213379,
17499175949,0.929199,0.204102,0.20459,
17499190975,0.935547,0.213867,0.208008,
17499205876,0.935059,0.205078,0.20752,
17499228590,0.935059,0.20459,0.207031,
17499250835,0.927734,0.206543,0.206055,
17499266074,0.928711,0.203613,0.208008,
17499288312,0.935547,0.192871,0.216797,
17499318483,0.944336,0.193848,0.212891,
17499333550,0.935059,0.196289,0.203613,
17499363437,0.933594,0.203125,0.201172,
17499378551,0.932617,0.208008,0.208984,
17499393382,0.930176,0.206055,0.202148,
17499430788,0.941406,0.204102,0.206543,
17499446106,0.938477,0.20459,0.20459,
17499476012,0.93457,0.20166,0.206055,
17499498526,0.935547,0.205078,0.208984,
17499513377,0.932617,0.205078,0.202637,
17499528480,0.934082,0.210449,0.209961,
17499558522,0.938477,0.199219,0.210938,
17499573438,0.937988,0.19873,0.213867,
17499595830,0.932129,0.195801,0.209961,
17499611131,0.932129,0.199707,0.207031,
17499626130,0.939453,0.206543,0.214355,
